count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1762983872.3815663,4.196052793420391e-12,1.2605309157587286e-11,1.730899590324242e-10,4.314603362087777e-12,-6.034490398695858e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2687,3:44:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.196052793420391e-12, 1.2605309157587286e-11, 1.730899590324242e-10, 4.314603362087777e-12, -6.034490398695858e-14]",False
2,1762983874.8075626,4.1621797154667295e-12,1.2338755017715641e-11,1.7302458077406158e-10,4.31026438499349e-12,-5.935566437225565e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2688,3:44:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1621797154667295e-12, 1.2338755017715641e-11, 1.7302458077406158e-10, 4.31026438499349e-12, -5.935566437225565e-14]",True
3,1762983877.317024,4.0418298048738865e-12,1.2310591782083158e-11,1.7358557646840467e-10,4.240809960143199e-12,-6.028476464770352e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2689,3:44:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0418298048738865e-12, 1.2310591782083158e-11, 1.7358557646840467e-10, 4.240809960143199e-12, -6.028476464770352e-14]",False
4,1762983879.8578644,4.069762755964934e-12,1.2652628944564981e-11,1.7324292000964192e-10,4.316293416434247e-12,-5.965814322585195e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2690,3:44:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.069762755964934e-12, 1.2652628944564981e-11, 1.7324292000964192e-10, 4.316293416434247e-12, -5.965814322585195e-14]",True
5,1762983882.4374948,3.9782586946923715e-12,1.243648673626696e-11,1.7296510057551728e-10,4.287103658184854e-12,-6.070445253240908e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2691,3:44:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9782586946923715e-12, 1.243648673626696e-11, 1.7296510057551728e-10, 4.287103658184854e-12, -6.070445253240908e-14]",False
6,1762983884.9696555,4.028383095849852e-12,1.2179464901895809e-11,1.7371623584061524e-10,4.372176665851102e-12,-6.247225772717385e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2692,3:44:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.028383095849852e-12, 1.2179464901895809e-11, 1.7371623584061524e-10, 4.372176665851102e-12, -6.247225772717385e-14]",True
7,1762983887.5491114,3.921460812322808e-12,1.2287847822589626e-11,1.7295631593583494e-10,4.331955801017973e-12,-5.95092145049339e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2693,3:44:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.921460812322808e-12, 1.2287847822589626e-11, 1.7295631593583494e-10, 4.331955801017973e-12, -5.95092145049339e-14]",False
8,1762983890.1421125,3.995928154337802e-12,1.2424388774745498e-11,1.7384869932524083e-10,4.279847743565712e-12,-6.416406034964739e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2694,3:44:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.995928154337802e-12, 1.2424388774745498e-11, 1.7384869932524083e-10, 4.279847743565712e-12, -6.416406034964739e-14]",True
9,1762983892.6783352,3.950248548406643e-12,1.2460195202013136e-11,1.738680172058693e-10,4.320119782741383e-12,-6.209225841824484e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2695,3:44:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.950248548406643e-12, 1.2460195202013136e-11, 1.738680172058693e-10, 4.320119782741383e-12, -6.209225841824484e-14]",False
10,1762983895.8851702,3.823765089283615e-12,1.2184774023094036e-11,1.7523497930493903e-10,4.3042167052753655e-12,-5.910419723087479e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2696,3:44:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.823765089283615e-12, 1.2184774023094036e-11, 1.7523497930493903e-10, 4.3042167052753655e-12, -5.910419723087479e-14]",True
