count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1762884801.0276697,3.9534308986233224e-12,1.2443721400523522e-11,1.7506592009386424e-10,9.088198943407733e-13,-6.574536244195392e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2394,12:13:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9534308986233224e-12, 1.2443721400523522e-11, 1.7506592009386424e-10, 9.088198943407733e-13, -6.574536244195392e-14]",False
2,1762884804.0548944,3.885163891992338e-12,1.2442441174598251e-11,1.749841660458884e-10,9.812862328262284e-13,-6.798190889346564e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2395,12:13:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.885163891992338e-12, 1.2442441174598251e-11, 1.749841660458884e-10, 9.812862328262284e-13, -6.798190889346564e-14]",True
3,1762884806.557433,3.808495185886329e-12,1.2536528239126543e-11,1.7506411598144922e-10,9.257523133493484e-13,-6.462279306508958e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2396,12:13:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.808495185886329e-12, 1.2536528239126543e-11, 1.7506411598144922e-10, 9.257523133493484e-13, -6.462279306508958e-14]",False
4,1762884809.0680993,3.777239805657917e-12,1.2389266695889134e-11,1.756247508533093e-10,1.0204059819329814e-12,-6.419426215641469e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2397,12:13:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.777239805657917e-12, 1.2389266695889134e-11, 1.756247508533093e-10, 1.0204059819329814e-12, -6.419426215641469e-14]",True
5,1762884811.5756207,3.8657631783178825e-12,1.2627363564499117e-11,1.752212541727971e-10,9.668807638210652e-13,-6.334664645049268e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2398,12:13:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8657631783178825e-12, 1.2627363564499117e-11, 1.752212541727971e-10, 9.668807638210652e-13, -6.334664645049268e-14]",False
6,1762884814.1163726,3.7395819947605435e-12,1.2476407927619615e-11,1.756339518266259e-10,9.734593773430555e-13,-6.299013367112513e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2399,12:13:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7395819947605435e-12, 1.2476407927619615e-11, 1.756339518266259e-10, 9.734593773430555e-13, -6.299013367112513e-14]",True
7,1762884816.6873024,3.796069361627907e-12,1.2369678198398404e-11,1.759486445429559e-10,9.875352488877831e-13,-6.19951884424895e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2400,12:13:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.796069361627907e-12, 1.2369678198398404e-11, 1.759486445429559e-10, 9.875352488877831e-13, -6.19951884424895e-14]",False
8,1762884819.2341738,3.7369725369718054e-12,1.2464287414692965e-11,1.7496949722417554e-10,9.201234609304554e-13,-6.502196242368086e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2401,12:13:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7369725369718054e-12, 1.2464287414692965e-11, 1.7496949722417554e-10, 9.201234609304554e-13, -6.502196242368086e-14]",True
9,1762884821.814974,3.699888052183242e-12,1.2326493992187437e-11,1.7601332891192811e-10,9.978954511671856e-13,-6.39222900414467e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2402,12:13:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.699888052183242e-12, 1.2326493992187437e-11, 1.7601332891192811e-10, 9.978954511671856e-13, -6.39222900414467e-14]",False
10,1762884824.842969,3.8005440808341895e-12,1.2423132834948891e-11,1.759745821283687e-10,9.849090943855887e-13,-5.975036139688542e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2403,12:13:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8005440808341895e-12, 1.2423132834948891e-11, 1.759745821283687e-10, 9.849090943855887e-13, -5.975036139688542e-14]",True
