count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1762640221.0897317,5.627557339397959e-13,2.930135517900667e-12,6.329184398801146e-11,1.7685932742188964e-13,-6.087782323605309e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7117,4:16:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.627557339397959e-13, 2.930135517900667e-12, 6.329184398801146e-11, 1.7685932742188964e-13, -6.087782323605309e-14]",True
2,1762640223.6397946,5.479643431713366e-13,2.8025611345516843e-12,6.360566240370957e-11,2.0728205393436006e-13,-5.768738216066147e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7118,4:17:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.479643431713366e-13, 2.8025611345516843e-12, 6.360566240370957e-11, 2.0728205393436006e-13, -5.768738216066147e-14]",False
3,1762640226.1877103,5.310157153402828e-13,2.741524238528137e-12,6.340737657151152e-11,1.8911241116918026e-13,-5.1791616107561486e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7119,4:17:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.310157153402828e-13, 2.741524238528137e-12, 6.340737657151152e-11, 1.8911241116918026e-13, -5.1791616107561486e-14]",True
4,1762640228.7765002,5.711803642907687e-13,2.7870609466129626e-12,6.36156474720373e-11,1.9981775565766635e-13,-5.827220758876372e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7120,4:17:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.711803642907687e-13, 2.7870609466129626e-12, 6.36156474720373e-11, 1.9981775565766635e-13, -5.827220758876372e-14]",False
5,1762640231.7989032,5.018360943812028e-13,2.8662159451409153e-12,6.32427096802779e-11,1.7810400506843016e-13,-5.6125599095591464e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7121,4:17:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.018360943812028e-13, 2.8662159451409153e-12, 6.32427096802779e-11, 1.7810400506843016e-13, -5.6125599095591464e-14]",True
6,1762640234.3094535,4.810206595019795e-13,2.9385981495377855e-12,6.344098163468814e-11,1.7548802851412998e-13,-5.747345551950292e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7122,4:17:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.810206595019795e-13, 2.9385981495377855e-12, 6.344098163468814e-11, 1.7548802851412998e-13, -5.747345551950292e-14]",False
7,1762640236.8161597,4.771359631179639e-13,2.7911249700363072e-12,6.303890742742624e-11,1.7785835196119926e-13,-5.748902059694166e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7123,4:17:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.771359631179639e-13, 2.7911249700363072e-12, 6.303890742742624e-11, 1.7785835196119926e-13, -5.748902059694166e-14]",True
8,1762640239.389136,4.80615005259144e-13,2.862638945333451e-12,6.4348748551879e-11,1.64883338644832e-13,-5.828317835949656e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7124,4:17:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.80615005259144e-13, 2.862638945333451e-12, 6.4348748551879e-11, 1.64883338644832e-13, -5.828317835949656e-14]",False
9,1762640241.9627774,4.4487089251137035e-13,2.788548255153178e-12,6.387687601083769e-11,1.6724352480158855e-13,-5.792331132965789e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7125,4:17:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4487089251137035e-13, 2.788548255153178e-12, 6.387687601083769e-11, 1.6724352480158855e-13, -5.792331132965789e-14]",True
10,1762640244.4758158,4.76708733251896e-13,2.839454366077021e-12,6.381075529082736e-11,1.8494171580459018e-13,-5.842724849942915e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7126,4:17:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.76708733251896e-13, 2.839454366077021e-12, 6.381075529082736e-11, 1.8494171580459018e-13, -5.842724849942915e-14]",False
11,1762640247.0835686,4.936183840148489e-13,2.904990917956818e-12,6.370969030111695e-11,1.6071332090659973e-13,-5.627485646529304e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7127,4:17:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.936183840148489e-13, 2.904990917956818e-12, 6.370969030111695e-11, 1.6071332090659973e-13, -5.627485646529304e-14]",True
12,1762640250.2021677,4.672781259151826e-13,2.81038668899225e-12,6.352619125182812e-11,2.199791455763378e-13,-5.88783443658189e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7128,4:17:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.672781259151826e-13, 2.81038668899225e-12, 6.352619125182812e-11, 2.199791455763378e-13, -5.88783443658189e-14]",False
13,1762640252.720297,4.697539557861619e-13,2.8661710591709744e-12,6.625378717872721e-11,1.814585943527361e-13,-5.99450570020095e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7129,4:17:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.697539557861619e-13, 2.8661710591709744e-12, 6.625378717872721e-11, 1.814585943527361e-13, -5.99450570020095e-14]",True
14,1762640255.2385921,4.750132036844545e-13,2.9161087607143532e-12,6.676340730260577e-11,1.793663823154365e-13,-6.214596708336434e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7130,4:17:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.750132036844545e-13, 2.9161087607143532e-12, 6.676340730260577e-11, 1.793663823154365e-13, -6.214596708336434e-14]",False
15,1762640257.7472537,4.653369161354559e-13,2.9132184945629414e-12,6.656086098955072e-11,1.7744627382049183e-13,-5.793981830773398e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7131,4:17:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.653369161354559e-13, 2.9132184945629414e-12, 6.656086098955072e-11, 1.7744627382049183e-13, -5.793981830773398e-14]",True
16,1762640260.2712417,4.2860447179229877e-13,2.9315035642019094e-12,6.669369223555321e-11,1.637688465741527e-13,-5.87193461172239e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7132,4:17:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2860447179229877e-13, 2.9315035642019094e-12, 6.669369223555321e-11, 1.637688465741527e-13, -5.87193461172239e-14]",False
17,1762640262.8704786,4.918724390463869e-13,2.978640771533758e-12,6.702573912553689e-11,1.9422844951301477e-13,-6.111895657547745e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7133,4:17:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.918724390463869e-13, 2.978640771533758e-12, 6.702573912553689e-11, 1.9422844951301477e-13, -6.111895657547745e-14]",True
18,1762640265.8938267,4.846532788808922e-13,3.0193605862066653e-12,6.660089840737626e-11,2.2704765584996567e-13,-5.645218111873483e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7134,4:17:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.846532788808922e-13, 3.0193605862066653e-12, 6.660089840737626e-11, 2.2704765584996567e-13, -5.645218111873483e-14]",False
19,1762640268.4001548,4.830126099433785e-13,2.9603895290025717e-12,6.694943210927562e-11,1.9505645471214195e-13,-6.164812177454973e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7135,4:17:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.830126099433785e-13, 2.9603895290025717e-12, 6.694943210927562e-11, 1.9505645471214195e-13, -6.164812177454973e-14]",True
20,1762640270.9051409,4.039528856813329e-13,2.9734853902035896e-12,6.663285895269766e-11,1.8610755840066384e-13,-5.760439326062128e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7136,4:17:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.039528856813329e-13, 2.9734853902035896e-12, 6.663285895269766e-11, 1.8610755840066384e-13, -5.760439326062128e-14]",False
