count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1762805199.4854882,4.213373139966281e-12,1.2655460013277775e-11,1.7508268446153608e-10,7.454640203741203e-13,-6.564095377274357e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6129,2:06:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.213373139966281e-12, 1.2655460013277775e-11, 1.7508268446153608e-10, 7.454640203741203e-13, -6.564095377274357e-14]",True
2,1762805199.4874828,4.206187481647916e-12,1.2674680749391598e-11,1.7477506941698806e-10,7.204964164349292e-13,-6.78021617257947e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6130,2:06:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.206187481647916e-12, 1.2674680749391598e-11, 1.7477506941698806e-10, 7.204964164349292e-13, -6.78021617257947e-14]",False
3,1762805201.943222,4.127584125185324e-12,1.2468714429003658e-11,1.7509617367128527e-10,7.310699897018769e-13,-6.456964005358348e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6131,2:06:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.127584125185324e-12, 1.2468714429003658e-11, 1.7509617367128527e-10, 7.310699897018769e-13, -6.456964005358348e-14]",True
4,1762805204.5466175,4.143421716840123e-12,1.268084161981653e-11,1.757462231299911e-10,7.098971475764937e-13,-6.397142472865103e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6132,2:06:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.143421716840123e-12, 1.268084161981653e-11, 1.757462231299911e-10, 7.098971475764937e-13, -6.397142472865103e-14]",False
5,1762805207.132225,4.089315691624407e-12,1.2630813929492835e-11,1.7576669286700763e-10,6.757846777831478e-13,-6.610514138036608e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6133,2:06:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.089315691624407e-12, 1.2630813929492835e-11, 1.7576669286700763e-10, 6.757846777831478e-13, -6.610514138036608e-14]",True
6,1762805209.7201958,4.077047727202299e-12,1.264067236300681e-11,1.7648947581161423e-10,7.48550960799621e-13,-6.323861248026807e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6134,2:06:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.077047727202299e-12, 1.264067236300681e-11, 1.7648947581161423e-10, 7.48550960799621e-13, -6.323861248026807e-14]",False
7,1762805212.3238084,4.000088454914064e-12,1.2774370103385557e-11,1.762574947106188e-10,7.240527079808989e-13,-6.474179780604702e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6135,2:06:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.000088454914064e-12, 1.2774370103385557e-11, 1.762574947106188e-10, 7.240527079808989e-13, -6.474179780604702e-14]",True
8,1762805214.9421704,3.982552568976283e-12,1.2565760931781966e-11,1.7577736488583184e-10,7.602282518781589e-13,-6.591535856633607e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6136,2:06:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.982552568976283e-12, 1.2565760931781966e-11, 1.7577736488583184e-10, 7.602282518781589e-13, -6.591535856633607e-14]",False
9,1762805217.4869554,3.93505930965099e-12,1.2656514725151169e-11,1.7582775513336202e-10,7.46270016269146e-13,-6.021395946957664e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6137,2:06:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.93505930965099e-12, 1.2656514725151169e-11, 1.7582775513336202e-10, 7.46270016269146e-13, -6.021395946957664e-14]",True
10,1762805220.5149481,3.940477718428204e-12,1.2835681302558744e-11,1.7682698361110027e-10,7.352625995028783e-13,-6.617353420865918e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6138,2:06:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.940477718428204e-12, 1.2835681302558744e-11, 1.7682698361110027e-10, 7.352625995028783e-13, -6.617353420865918e-14]",False
