count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1762538978.5885203,9.786476099990504e-13,4.32069007308411e-12,8.582924648781187e-11,2.2551732616754583e-12,-5.74105582409716e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2394,12:09:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.786476099990504e-13, 4.32069007308411e-12, 8.582924648781187e-11, 2.2551732616754583e-12, -5.74105582409716e-14]",True
2,1762538981.1043212,9.98129421996008e-13,4.385120738747972e-12,8.617142416289525e-11,2.261991592297785e-12,-5.779603277087167e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2395,12:09:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.98129421996008e-13, 4.385120738747972e-12, 8.617142416289525e-11, 2.261991592297785e-12, -5.779603277087167e-14]",False
3,1762538983.623271,9.485719501545198e-13,4.382179515094453e-12,8.641281440402437e-11,2.2786911246797104e-12,-6.164022065121774e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2396,12:09:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.485719501545198e-13, 4.382179515094453e-12, 8.641281440402437e-11, 2.2786911246797104e-12, -6.164022065121774e-14]",True
4,1762538986.1385412,9.139540253083611e-13,4.32123347521296e-12,8.640181625718668e-11,2.2155346134089537e-12,-5.534367248879492e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2397,12:09:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.139540253083611e-13, 4.32123347521296e-12, 8.640181625718668e-11, 2.2155346134089537e-12, -5.534367248879492e-14]",False
5,1762538988.7056699,9.765107559372987e-13,4.255650085799312e-12,8.694269609810235e-11,2.2906977963782493e-12,-5.848889216919853e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2398,12:09:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.765107559372987e-13, 4.255650085799312e-12, 8.694269609810235e-11, 2.2906977963782493e-12, -5.848889216919853e-14]",True
6,1762538991.2350786,8.661669471943245e-13,4.439046352722187e-12,8.679951896128912e-11,2.2581242431485293e-12,-6.284062219153938e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2399,12:09:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.661669471943245e-13, 4.439046352722187e-12, 8.679951896128912e-11, 2.2581242431485293e-12, -6.284062219153938e-14]",False
7,1762538994.2604742,8.740256240112598e-13,4.390047353419746e-12,8.729401229645717e-11,2.230358909713348e-12,-5.484371976200754e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2400,12:09:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.740256240112598e-13, 4.390047353419746e-12, 8.729401229645717e-11, 2.230358909713348e-12, -5.484371976200754e-14]",True
8,1762538996.7698977,8.817113705816837e-13,4.2900730710948576e-12,8.702084192124815e-11,2.3620801495316535e-12,-5.905077994508914e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2401,12:09:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.817113705816837e-13, 4.2900730710948576e-12, 8.702084192124815e-11, 2.3620801495316535e-12, -5.905077994508914e-14]",False
9,1762538999.2748902,8.467053013577752e-13,4.317933597480783e-12,8.657732863959211e-11,2.257508633154992e-12,-6.177602374958513e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2402,12:09:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.467053013577752e-13, 4.317933597480783e-12, 8.657732863959211e-11, 2.257508633154992e-12, -6.177602374958513e-14]",True
10,1762539001.8439867,8.240633652886742e-13,4.431752274186573e-12,8.750639796106796e-11,2.2978513623123087e-12,-5.683491126188579e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2403,12:09:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.240633652886742e-13, 4.431752274186573e-12, 8.750639796106796e-11, 2.2978513623123087e-12, -5.683491126188579e-14]",False
