count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1762545959.5768657,7.525870660170242e-13,4.285395389241886e-12,8.616376362402534e-11,5.138224914991163e-13,-6.546635656539193e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5059,2:05:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.525870660170242e-13, 4.285395389241886e-12, 8.616376362402534e-11, 5.138224914991163e-13, -6.546635656539193e-14]",False
2,1762545962.7428648,7.048403202238041e-13,4.34952334565919e-12,8.675316715001102e-11,4.850629446717658e-13,-6.03272179390199e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5060,2:05:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.048403202238041e-13, 4.34952334565919e-12, 8.675316715001102e-11, 4.850629446717658e-13, -6.03272179390199e-14]",True
3,1762545965.2575274,7.137353316873096e-13,4.241406705018935e-12,8.67607582999419e-11,5.258646708188042e-13,-5.58029947391684e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5061,2:06:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.137353316873096e-13, 4.241406705018935e-12, 8.67607582999419e-11, 5.258646708188042e-13, -5.58029947391684e-14]",False
4,1762545967.7653646,6.706340127324295e-13,4.168129383308461e-12,8.668692846880433e-11,5.71118131086068e-13,-5.967769952253815e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5062,2:06:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.706340127324295e-13, 4.168129383308461e-12, 8.668692846880433e-11, 5.71118131086068e-13, -5.967769952253815e-14]",True
5,1762545970.2730644,6.145584800602844e-13,4.3113182295051455e-12,8.653644467671029e-11,5.232947321992532e-13,-5.777682883989152e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5063,2:06:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.145584800602844e-13, 4.3113182295051455e-12, 8.653644467671029e-11, 5.232947321992532e-13, -5.777682883989152e-14]",False
6,1762545972.8723474,6.329310990246806e-13,4.271547959094901e-12,8.644030630167165e-11,5.224307856981081e-13,-5.803444205233765e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5064,2:06:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.329310990246806e-13, 4.271547959094901e-12, 8.644030630167165e-11, 5.224307856981081e-13, -5.803444205233765e-14]",True
7,1762545975.8994722,5.977792588186814e-13,4.3540032690359e-12,8.654741506797237e-11,5.199566905506048e-13,-6.034245097954333e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5065,2:06:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.977792588186814e-13, 4.3540032690359e-12, 8.654741506797237e-11, 5.199566905506048e-13, -6.034245097954333e-14]",False
8,1762545978.4079762,6.305535520806371e-13,4.103860914289603e-12,8.698781972515945e-11,4.932814139796404e-13,-5.392015230577113e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5066,2:06:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.305535520806371e-13, 4.103860914289603e-12, 8.698781972515945e-11, 4.932814139796404e-13, -5.392015230577113e-14]",True
9,1762545980.9124308,6.05451778122601e-13,4.305159527484559e-12,8.708036375315586e-11,5.32821074587797e-13,-5.831555534687241e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5067,2:06:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.05451778122601e-13, 4.305159527484559e-12, 8.708036375315586e-11, 5.32821074587797e-13, -5.831555534687241e-14]",False
10,1762545983.4229624,5.719091107810048e-13,4.188473786553848e-12,8.674153756382808e-11,5.341329592165045e-13,-6.363385838224767e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5068,2:06:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.719091107810048e-13, 4.188473786553848e-12, 8.674153756382808e-11, 5.341329592165045e-13, -6.363385838224767e-14]",True
