count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1762708143.5863302,5.8746917920571295e-12,1.173732725595622e-11,1.780655622951599e-10,2.1659564419795885e-10,-5.9442054956612e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),699,11:08:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.8746917920571295e-12, 1.173732725595622e-11, 1.780655622951599e-10, 2.1659564419795885e-10, -5.9442054956612e-14]",False
2,1762708145.8045526,5.744596638657118e-12,1.1873230697234671e-11,1.7850693145859964e-10,2.1726072330086055e-10,-6.052430556518704e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),700,11:09:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.744596638657118e-12, 1.1873230697234671e-11, 1.7850693145859964e-10, 2.1726072330086055e-10, -6.052430556518704e-14]",True
3,1762708148.3109767,5.553648686762447e-12,1.1605574140594044e-11,1.7892198833635575e-10,2.1911723824263873e-10,-5.682333401556272e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),701,11:09:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.553648686762447e-12, 1.1605574140594044e-11, 1.7892198833635575e-10, 2.1911723824263873e-10, -5.682333401556272e-14]",False
4,1762708150.8178592,5.738236275032449e-12,1.176415562187394e-11,1.7915058325712607e-10,2.195854748032744e-10,-6.009064502498357e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),702,11:09:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.738236275032449e-12, 1.176415562187394e-11, 1.7915058325712607e-10, 2.195854748032744e-10, -6.009064502498357e-14]",True
5,1762708153.3666835,5.525268610695466e-12,1.1661255294725947e-11,1.8034913840114797e-10,2.1953516782247107e-10,-5.433190518582681e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),703,11:09:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.525268610695466e-12, 1.1661255294725947e-11, 1.8034913840114797e-10, 2.1953516782247107e-10, -5.433190518582681e-14]",False
6,1762708155.9215405,5.7808215679633346e-12,1.1893324866618649e-11,1.8050906602784522e-10,2.2094667762040388e-10,-5.968809431086686e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),704,11:09:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.7808215679633346e-12, 1.1893324866618649e-11, 1.8050906602784522e-10, 2.2094667762040388e-10, -5.968809431086686e-14]",True
7,1762708158.9447012,5.695920731602078e-12,1.16802392410853e-11,1.8045998029236898e-10,2.2125688781127195e-10,-5.610427758224318e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),705,11:09:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.695920731602078e-12, 1.16802392410853e-11, 1.8045998029236898e-10, 2.2125688781127195e-10, -5.610427758224318e-14]",False
8,1762708161.4493945,5.625914664686427e-12,1.1561894670830686e-11,1.8067358720230686e-10,2.2064740312632836e-10,-5.739041918561769e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),706,11:09:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.625914664686427e-12, 1.1561894670830686e-11, 1.8067358720230686e-10, 2.2064740312632836e-10, -5.739041918561769e-14]",True
9,1762708163.9572065,5.697969873708075e-12,1.1598920608701935e-11,1.814387390330907e-10,2.227180384561933e-10,-5.40956643087058e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),707,11:09:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.697969873708075e-12, 1.1598920608701935e-11, 1.814387390330907e-10, 2.227180384561933e-10, -5.40956643087058e-14]",False
10,1762708166.5465264,5.725800909794909e-12,1.1816471412462448e-11,1.812705541226478e-10,2.2248383690914864e-10,-5.974757635255484e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),708,11:09:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.725800909794909e-12, 1.1816471412462448e-11, 1.812705541226478e-10, 2.2248383690914864e-10, -5.974757635255484e-14]",True
