count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1762901311.542155,4.332753773816922e-12,1.2538223063962572e-11,1.7333354196402695e-10,4.796306038966358e-13,-6.323773156600293e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8725,4:48:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.332753773816922e-12, 1.2538223063962572e-11, 1.7333354196402695e-10, 4.796306038966358e-13, -6.323773156600293e-14]",True
2,1762901313.546046,4.21795714675155e-12,1.2509454409836973e-11,1.7371623584061524e-10,4.802471354620197e-13,-6.312478480468425e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8726,4:48:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.21795714675155e-12, 1.2509454409836973e-11, 1.7371623584061524e-10, 4.802471354620197e-13, -6.312478480468425e-14]",False
3,1762901316.111927,4.266386723073001e-12,1.243105011289325e-11,1.7336156121761093e-10,4.704001402809632e-13,-6.022680048905701e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8727,4:48:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.266386723073001e-12, 1.243105011289325e-11, 1.7336156121761093e-10, 4.704001402809632e-13, -6.022680048905701e-14]",True
4,1762901318.6394968,4.127372488921255e-12,1.265941171335605e-11,1.7454830636420837e-10,4.372562153933529e-13,-6.458584887606214e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8728,4:48:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.127372488921255e-12, 1.265941171335605e-11, 1.7454830636420837e-10, 4.372562153933529e-13, -6.458584887606214e-14]",False
5,1762901321.2183926,3.971884019599026e-12,1.2441886063085938e-11,1.7420642706156286e-10,4.992316239224581e-13,-6.651600656989304e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8729,4:48:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.971884019599026e-12, 1.2441886063085938e-11, 1.7420642706156286e-10, 4.992316239224581e-13, -6.651600656989304e-14]",True
6,1762901324.24193,4.0487088508178726e-12,1.256403921873206e-11,1.7414854280861647e-10,5.213990589107709e-13,-6.474694776636633e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8730,4:48:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0487088508178726e-12, 1.256403921873206e-11, 1.7414854280861647e-10, 5.213990589107709e-13, -6.474694776636633e-14]",False
7,1762901326.7509053,3.969041675183638e-12,1.2403400355409655e-11,1.7446527555975422e-10,4.809467711239246e-13,-6.700524602396354e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8731,4:48:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.969041675183638e-12, 1.2403400355409655e-11, 1.7446527555975422e-10, 4.809467711239246e-13, -6.700524602396354e-14]",True
8,1762901329.2609553,3.791380837753211e-12,1.2460229896482655e-11,1.7413286090839364e-10,4.906602468074395e-13,-6.050452565180275e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8732,4:48:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.791380837753211e-12, 1.2460229896482655e-11, 1.7413286090839364e-10, 4.906602468074395e-13, -6.050452565180275e-14]",False
9,1762901331.767298,3.8776516719796206e-12,1.2335449502132168e-11,1.7532386653584808e-10,4.958078760920748e-13,-6.265656532023281e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8733,4:48:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8776516719796206e-12, 1.2335449502132168e-11, 1.7532386653584808e-10, 4.958078760920748e-13, -6.265656532023281e-14]",True
10,1762901334.3212311,3.776703342422971e-12,1.2452018582909119e-11,1.7471284141645782e-10,4.66722147041132e-13,-6.608232570089884e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8734,4:48:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.776703342422971e-12, 1.2452018582909119e-11, 1.7471284141645782e-10, 4.66722147041132e-13, -6.608232570089884e-14]",False
