count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1762790954.4958093,4.0842489980319474e-12,1.3012239723220187e-11,1.6914292189085245e-10,4.432665172415806e-13,-6.272556801224793e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),668,10:09:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0842489980319474e-12, 1.3012239723220187e-11, 1.6914292189085245e-10, 4.432665172415806e-13, -6.272556801224793e-14]",False
2,1762790954.9565573,4.087060551105637e-12,1.2592205056449757e-11,1.6945524150546731e-10,4.351630546791524e-13,-6.027923521662384e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),669,10:09:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.087060551105637e-12, 1.2592205056449757e-11, 1.6945524150546731e-10, 4.351630546791524e-13, -6.027923521662384e-14]",True
3,1762790957.5637898,4.016240031518015e-12,1.2707390695254617e-11,1.6980497563601205e-10,4.2293799755802053e-13,-6.402972092421286e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),670,10:09:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.016240031518015e-12, 1.2707390695254617e-11, 1.6980497563601205e-10, 4.2293799755802053e-13, -6.402972092421286e-14]",False
4,1762790960.093611,4.008897814405943e-12,1.2886410688528471e-11,1.6998438767679147e-10,4.61489353675848e-13,-6.295447019591394e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),671,10:09:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.008897814405943e-12, 1.2886410688528471e-11, 1.6998438767679147e-10, 4.61489353675848e-13, -6.295447019591394e-14]",True
5,1762790963.123258,3.980594933533643e-12,1.2751129145616158e-11,1.6981294148621373e-10,4.254471395407494e-13,-6.287236898640247e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),672,10:09:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.980594933533643e-12, 1.2751129145616158e-11, 1.6981294148621373e-10, 4.254471395407494e-13, -6.287236898640247e-14]",False
6,1762790965.6254778,3.830023104223201e-12,1.2752471821586564e-11,1.7059510748484996e-10,4.5278762835464226e-13,-6.406877253121307e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),673,10:09:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.830023104223201e-12, 1.2752471821586564e-11, 1.7059510748484996e-10, 4.5278762835464226e-13, -6.406877253121307e-14]",True
7,1762790968.1309512,3.757476968457851e-12,1.2822821797431327e-11,1.7066323354519852e-10,4.2879423427753804e-13,-6.37272285180894e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),674,10:09:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.757476968457851e-12, 1.2822821797431327e-11, 1.7066323354519852e-10, 4.2879423427753804e-13, -6.37272285180894e-14]",False
8,1762790970.6376138,3.863559645822523e-12,1.2910603142124444e-11,1.709077462885844e-10,4.597985403878568e-13,-6.028538128768912e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),675,10:09:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.863559645822523e-12, 1.2910603142124444e-11, 1.709077462885844e-10, 4.597985403878568e-13, -6.028538128768912e-14]",True
9,1762790973.2378528,3.761882298725094e-12,1.25600719061425e-11,1.7133842955541212e-10,4.063101309396966e-13,-6.061530400877646e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),676,10:09:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.761882298725094e-12, 1.25600719061425e-11, 1.7133842955541212e-10, 4.063101309396966e-13, -6.061530400877646e-14]",False
10,1762790975.809446,3.748663272157282e-12,1.2638994018043803e-11,1.7077252112418506e-10,4.452391959893637e-13,-6.328196023837676e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),677,10:09:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.748663272157282e-12, 1.2638994018043803e-11, 1.7077252112418506e-10, 4.452391959893637e-13, -6.328196023837676e-14]",True
11,1762790978.3553646,3.730867177698105e-12,1.2572443086611429e-11,1.7182455458453205e-10,3.871414907402615e-13,-6.539068603001602e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),678,10:09:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.730867177698105e-12, 1.2572443086611429e-11, 1.7182455458453205e-10, 3.871414907402615e-13, -6.539068603001602e-14]",False
12,1762790981.3851433,3.690538760009465e-12,1.2562510059987986e-11,1.722121473202165e-10,4.154633722556339e-13,-6.453302790147136e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),679,10:09:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.690538760009465e-12, 1.2562510059987986e-11, 1.722121473202165e-10, 4.154633722556339e-13, -6.453302790147136e-14]",True
13,1762790983.893952,3.6360727796724834e-12,1.2690160554329477e-11,1.7202572699659413e-10,4.4886018729997645e-13,-6.453270264081962e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),680,10:09:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6360727796724834e-12, 1.2690160554329477e-11, 1.7202572699659413e-10, 4.4886018729997645e-13, -6.453270264081962e-14]",False
14,1762790986.3999045,3.676574669708721e-12,1.2725978257299708e-11,1.7213042102781628e-10,4.4681730646152495e-13,-6.436789035807466e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),681,10:09:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.676574669708721e-12, 1.2725978257299708e-11, 1.7213042102781628e-10, 4.4681730646152495e-13, -6.436789035807466e-14]",True
15,1762790988.9055276,3.676580307560018e-12,1.2611674725382382e-11,1.7252287098923347e-10,4.53166042017894e-13,-6.25759887700264e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),682,10:09:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.676580307560018e-12, 1.2611674725382382e-11, 1.7252287098923347e-10, 4.53166042017894e-13, -6.25759887700264e-14]",False
16,1762790991.451465,3.682282777306423e-12,1.2474545701968154e-11,1.7321453993357494e-10,4.569912699127487e-13,-6.59504257303524e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),683,10:09:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.682282777306423e-12, 1.2474545701968154e-11, 1.7321453993357494e-10, 4.569912699127487e-13, -6.59504257303524e-14]",True
17,1762790994.0569618,3.515605775245012e-12,1.2724001539898833e-11,1.722909870327527e-10,4.715520508791204e-13,-6.116223657095035e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),684,10:09:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.515605775245012e-12, 1.2724001539898833e-11, 1.722909870327527e-10, 4.715520508791204e-13, -6.116223657095035e-14]",False
18,1762790996.5821345,3.6364288316659277e-12,1.2539945644374217e-11,1.7243741157191295e-10,4.5098861168983706e-13,-6.185542800619254e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),685,10:09:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6364288316659277e-12, 1.2539945644374217e-11, 1.7243741157191295e-10, 4.5098861168983706e-13, -6.185542800619254e-14]",True
