count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1762983233.2448957,4.428615460461138e-12,1.2624159530238988e-11,1.7252599349149023e-10,4.4972844350475716e-13,-6.523746115798951e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2442,3:33:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.428615460461138e-12, 1.2624159530238988e-11, 1.7252599349149023e-10, 4.4972844350475716e-13, -6.523746115798951e-14]",True
2,1762983235.7164774,4.229097974595142e-12,1.2542058537567957e-11,1.724220766163853e-10,4.972409203135575e-13,-6.433587928893203e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2443,3:33:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.229097974595142e-12, 1.2542058537567957e-11, 1.724220766163853e-10, 4.972409203135575e-13, -6.433587928893203e-14]",False
3,1762983238.74617,4.253109149587875e-12,1.2677793710669238e-11,1.7329233881202555e-10,4.653906925632112e-13,-6.623914876888529e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2444,3:33:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.253109149587875e-12, 1.2677793710669238e-11, 1.7329233881202555e-10, 4.653906925632112e-13, -6.623914876888529e-14]",True
4,1762983241.2547493,4.286228056510355e-12,1.2452937986351387e-11,1.7372321636788257e-10,4.678476573163892e-13,-6.466277979646357e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2445,3:33:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.286228056510355e-12, 1.2452937986351387e-11, 1.7372321636788257e-10, 4.678476573163892e-13, -6.466277979646357e-14]",False
5,1762983243.7622323,4.280756738667124e-12,1.2419604407398754e-11,1.7368088911506874e-10,4.3428135436743287e-13,-6.193201333715148e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2446,3:34:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.280756738667124e-12, 1.2419604407398754e-11, 1.7368088911506874e-10, 4.3428135436743287e-13, -6.193201333715148e-14]",True
6,1762983246.2764285,4.169381419977247e-12,1.2496491688662736e-11,1.7361805049187495e-10,4.522080409782858e-13,-6.664661905035965e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2447,3:34:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.169381419977247e-12, 1.2496491688662736e-11, 1.7361805049187495e-10, 4.522080409782858e-13, -6.664661905035965e-14]",False
7,1762983248.8703098,4.073044419100613e-12,1.2435661007892396e-11,1.7360637927232858e-10,4.4873802482019165e-13,-6.449390853183537e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2448,3:34:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.073044419100613e-12, 1.2435661007892396e-11, 1.7360637927232858e-10, 4.4873802482019165e-13, -6.449390853183537e-14]",True
8,1762983251.4136539,4.031556772449152e-12,1.2710567841300868e-11,1.7387132011936757e-10,4.384350413104421e-13,-6.184437592029676e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2449,3:34:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.031556772449152e-12, 1.2710567841300868e-11, 1.7387132011936757e-10, 4.384350413104421e-13, -6.184437592029676e-14]",False
9,1762983253.986791,4.056660389550881e-12,1.2493225204357472e-11,1.7469778401668634e-10,4.34539530009756e-13,-5.943811117120959e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2450,3:34:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.056660389550881e-12, 1.2493225204357472e-11, 1.7469778401668634e-10, 4.34539530009756e-13, -5.943811117120959e-14]",True
10,1762983257.0161872,4.128110180079414e-12,1.2444108243858665e-11,1.7463279433638235e-10,4.8506869094328e-13,-6.283240258381922e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2451,3:34:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.128110180079414e-12, 1.2444108243858665e-11, 1.7463279433638235e-10, 4.8506869094328e-13, -6.283240258381922e-14]",False
11,1762983259.5210848,4.095474393644993e-12,1.2354961671789955e-11,1.7474999225441934e-10,4.344585401074713e-13,-6.35014095343514e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2452,3:34:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.095474393644993e-12, 1.2354961671789955e-11, 1.7474999225441934e-10, 4.344585401074713e-13, -6.35014095343514e-14]",True
12,1762983262.028345,3.972812530339542e-12,1.2498631470070354e-11,1.7441952049335185e-10,4.3190440373458427e-13,-6.984920319008311e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2453,3:34:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.972812530339542e-12, 1.2498631470070354e-11, 1.7441952049335185e-10, 4.3190440373458427e-13, -6.984920319008311e-14]",False
13,1762983264.5370991,3.863725311914479e-12,1.2338611903028873e-11,1.7461240786609267e-10,4.617607294796211e-13,-6.480955366556379e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2454,3:34:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.863725311914479e-12, 1.2338611903028873e-11, 1.7461240786609267e-10, 4.617607294796211e-13, -6.480955366556379e-14]",True
14,1762983267.131974,4.001394268010605e-12,1.23989742084607e-11,1.75153239134751e-10,4.616293783864245e-13,-6.297095006893572e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2455,3:34:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.001394268010605e-12, 1.23989742084607e-11, 1.75153239134751e-10, 4.616293783864245e-13, -6.297095006893572e-14]",False
