count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1762637618.486985,6.345113779011868e-13,2.8279041434930985e-12,6.218969089699655e-11,4.588115911502433e-13,-5.858989915409271e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6124,3:33:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.345113779011868e-13, 2.8279041434930985e-12, 6.218969089699655e-11, 4.588115911502433e-13, -5.858989915409271e-14]",False
2,1762637620.8543005,6.437849385532157e-13,2.9065990066190484e-12,6.222775766895339e-11,5.057063166662157e-13,-5.724546813141995e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6125,3:33:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.437849385532157e-13, 2.9065990066190484e-12, 6.222775766895339e-11, 5.057063166662157e-13, -5.724546813141995e-14]",True
3,1762637623.4320982,5.981253903622474e-13,2.8904090492581913e-12,6.256677814731049e-11,4.828140383154877e-13,-4.853375120956842e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6126,3:33:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.981253903622474e-13, 2.8904090492581913e-12, 6.256677814731049e-11, 4.828140383154877e-13, -4.853375120956842e-14]",False
4,1762637626.0041149,5.739632944271045e-13,2.885745028352593e-12,6.237788063856442e-11,4.813594726808812e-13,-4.9736914077298106e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6127,3:33:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.739632944271045e-13, 2.885745028352593e-12, 6.237788063856442e-11, 4.813594726808812e-13, -4.9736914077298106e-14]",True
5,1762637628.5625787,5.879458703748897e-13,2.764809648586608e-12,6.272820457509098e-11,4.705025431761545e-13,-6.1705848763971e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6128,3:33:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.879458703748897e-13, 2.764809648586608e-12, 6.272820457509098e-11, 4.705025431761545e-13, -6.1705848763971e-14]",False
6,1762637631.1594794,5.909828290802388e-13,2.9250280583065225e-12,6.628459586766056e-11,5.050522717056638e-13,-6.058203255460831e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6129,3:33:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.909828290802388e-13, 2.9250280583065225e-12, 6.628459586766056e-11, 5.050522717056638e-13, -6.058203255460831e-14]",True
7,1762637633.7246237,5.603927695149724e-13,2.9373426434220473e-12,6.279159137090318e-11,4.567536670066485e-13,-5.750427396625582e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6130,3:33:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.603927695149724e-13, 2.9373426434220473e-12, 6.279159137090318e-11, 4.567536670066485e-13, -5.750427396625582e-14]",False
8,1762637636.7500403,5.540410252975747e-13,2.8446030253537202e-12,6.260433838001234e-11,4.697098829678503e-13,-5.5530463582455225e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6131,3:33:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.540410252975747e-13, 2.8446030253537202e-12, 6.260433838001234e-11, 4.697098829678503e-13, -5.5530463582455225e-14]",True
9,1762637639.256216,5.588650744438317e-13,2.8519933810422504e-12,6.242591860106117e-11,4.593326045042312e-13,-5.411549165593513e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6132,3:33:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.588650744438317e-13, 2.8519933810422504e-12, 6.242591860106117e-11, 4.593326045042312e-13, -5.411549165593513e-14]",False
10,1762637641.801121,5.316690013593139e-13,2.7624111765406356e-12,6.248897232996597e-11,4.768244176237002e-13,-5.5614069122481014e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6133,3:33:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.316690013593139e-13, 2.7624111765406356e-12, 6.248897232996597e-11, 4.768244176237002e-13, -5.5614069122481014e-14]",True
