count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1762809177.720966,4.674585371566842e-12,1.2678519692443935e-11,1.7471980806593734e-10,5.922347573288078e-13,-6.593277356373162e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7654,3:12:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.674585371566842e-12, 1.2678519692443935e-11, 1.7471980806593734e-10, 5.922347573288078e-13, -6.593277356373162e-14]",False
2,1762809177.7219634,4.6376474709119986e-12,1.2710205284094389e-11,1.7481692482501643e-10,6.330182688793484e-13,-6.099068190594525e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7655,3:12:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.6376474709119986e-12, 1.2710205284094389e-11, 1.7481692482501643e-10, 6.330182688793484e-13, -6.099068190594525e-14]",True
3,1762809179.7315178,4.611066303089606e-12,1.2781192770816574e-11,1.7523980877509615e-10,5.764165186827874e-13,-6.45232362006011e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7656,3:12:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.611066303089606e-12, 1.2781192770816574e-11, 1.7523980877509615e-10, 5.764165186827874e-13, -6.45232362006011e-14]",False
4,1762809182.3309317,4.551386177664707e-12,1.297561363911015e-11,1.755158518523814e-10,5.979957739925268e-13,-6.6258054544268e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7657,3:13:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.551386177664707e-12, 1.297561363911015e-11, 1.755158518523814e-10, 5.979957739925268e-13, -6.6258054544268e-14]",True
5,1762809185.362171,4.500299004978059e-12,1.2938365656633977e-11,1.755265238712056e-10,6.299581082475081e-13,-6.355296334765309e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7658,3:13:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.500299004978059e-12, 1.2938365656633977e-11, 1.755265238712056e-10, 6.299581082475081e-13, -6.355296334765309e-14]",False
6,1762809187.8693113,4.455318926288587e-12,1.2605756716244088e-11,1.751184197651412e-10,5.629340851971698e-13,-6.32133099120677e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7659,3:13:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.455318926288587e-12, 1.2605756716244088e-11, 1.751184197651412e-10, 5.629340851971698e-13, -6.32133099120677e-14]",True
7,1762809190.3729763,4.509268392710597e-12,1.2937738554097411e-11,1.7637899474287622e-10,6.17164685242505e-13,-6.493343731629742e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7660,3:13:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.509268392710597e-12, 1.2937738554097411e-11, 1.7637899474287622e-10, 6.17164685242505e-13, -6.493343731629742e-14]",False
8,1762809192.9034703,4.349300000011658e-12,1.2883832022081432e-11,1.7652178330163082e-10,5.687476856662543e-13,-6.171528132287163e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7661,3:13:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.349300000011658e-12, 1.2883832022081432e-11, 1.7652178330163082e-10, 5.687476856662543e-13, -6.171528132287163e-14]",True
9,1762809195.5102339,4.306487891986288e-12,1.2949791412808498e-11,1.7651508033011964e-10,5.734520931027776e-13,-6.423759636199622e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7662,3:13:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.306487891986288e-12, 1.2949791412808498e-11, 1.7651508033011964e-10, 5.734520931027776e-13, -6.423759636199622e-14]",False
10,1762809198.0825806,4.295357906164421e-12,1.2592675166511746e-11,1.7636485327710005e-10,5.980532909177771e-13,-6.035464147772021e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7663,3:13:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.295357906164421e-12, 1.2592675166511746e-11, 1.7636485327710005e-10, 5.980532909177771e-13, -6.035464147772021e-14]",True
