count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1762536043.8358812,8.988695746926789e-13,4.197846063813682e-12,8.617082741801951e-11,5.640233289097574e-13,-6.121839146722152e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1274,11:20:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.988695746926789e-13, 4.197846063813682e-12, 8.617082741801951e-11, 5.640233289097574e-13, -6.121839146722152e-14]",True
2,1762536046.8581684,8.428114976755108e-13,4.322580487992056e-12,8.629748304844753e-11,5.962605626255724e-13,-5.910116824105541e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1275,11:20:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.428114976755108e-13, 4.322580487992056e-12, 8.629748304844753e-11, 5.962605626255724e-13, -5.910116824105541e-14]",False
3,1762536049.3629463,7.940244056876822e-13,4.245547056275223e-12,8.648214089301831e-11,6.035124114865675e-13,-6.118879952417625e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1276,11:20:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.940244056876822e-13, 4.245547056275223e-12, 8.648214089301831e-11, 6.035124114865675e-13, -6.118879952417625e-14]",True
4,1762536051.867899,7.952227743489304e-13,4.344949313533908e-12,8.620192754049683e-11,5.941080960525369e-13,-6.317695525797154e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1277,11:20:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.952227743489304e-13, 4.344949313533908e-12, 8.620192754049683e-11, 5.941080960525369e-13, -6.317695525797154e-14]",False
5,1762536054.4174924,7.856897099069171e-13,4.196242311960141e-12,8.681817070810283e-11,5.899217204140272e-13,-6.09522604914578e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1278,11:20:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.856897099069171e-13, 4.196242311960141e-12, 8.681817070810283e-11, 5.899217204140272e-13, -6.09522604914578e-14]",True
6,1762536056.9929361,7.381821933230559e-13,4.300164391235484e-12,8.707147503006496e-11,6.049866011804961e-13,-5.874926332092092e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1279,11:20:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.381821933230559e-13, 4.300164391235484e-12, 8.707147503006496e-11, 6.049866011804961e-13, -5.874926332092092e-14]",False
7,1762536059.5269418,7.838098117600445e-13,4.15868684974785e-12,8.664361589305614e-11,5.55618702088867e-13,-5.809423580215023e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1280,11:20:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.838098117600445e-13, 4.15868684974785e-12, 8.664361589305614e-11, 5.55618702088867e-13, -5.809423580215023e-14]",True
8,1762536062.222854,7.256041470796171e-13,4.275895609806568e-12,8.752380070697896e-11,5.741060296431122e-13,-6.146104946595093e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1281,11:20:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.256041470796171e-13, 4.275895609806568e-12, 8.752380070697896e-11, 5.741060296431122e-13, -6.146104946595093e-14]",False
9,1762536064.81774,6.827070376039246e-13,4.322593932098995e-12,8.679496704688816e-11,5.678537067649314e-13,-6.006562705985347e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1282,11:21:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.827070376039246e-13, 4.322593932098995e-12, 8.679496704688816e-11, 5.678537067649314e-13, -6.006562705985347e-14]",True
10,1762536067.4021008,7.185257705662196e-13,4.313929855698229e-12,8.698692460784585e-11,5.836047790863663e-13,-6.214014627295081e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1283,11:21:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.185257705662196e-13, 4.313929855698229e-12, 8.698692460784585e-11, 5.836047790863663e-13, -6.214014627295081e-14]",False
11,1762536070.4318662,6.765997809764224e-13,4.213131146041382e-12,8.706105281142129e-11,5.955353940025054e-13,-5.931176773679714e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1284,11:21:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.765997809764224e-13, 4.213131146041382e-12, 8.706105281142129e-11, 5.955353940025054e-13, -5.931176773679714e-14]",True
12,1762536072.9360278,6.650425110783786e-13,4.197677795636512e-12,8.740143331298356e-11,5.491325168020811e-13,-6.551522020205314e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1285,11:21:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.650425110783786e-13, 4.197677795636512e-12, 8.740143331298356e-11, 5.491325168020811e-13, -6.551522020205314e-14]",False
13,1762536075.43906,7.043077059065705e-13,4.359003175774534e-12,8.70253660800735e-11,5.937216863982631e-13,-6.250365215633089e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1286,11:21:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.043077059065705e-13, 4.359003175774534e-12, 8.70253660800735e-11, 5.937216863982631e-13, -6.250365215633089e-14]",True
14,1762536078.0341563,6.022697531665733e-13,4.194401336671261e-12,8.742064017130957e-11,6.061757541232782e-13,-6.036569356361599e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1287,11:21:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.022697531665733e-13, 4.194401336671261e-12, 8.742064017130957e-11, 6.061757541232782e-13, -6.036569356361599e-14]",False
15,1762536080.6310802,6.174395847033387e-13,4.371059503932573e-12,8.699244102849946e-11,6.269564403228733e-13,-6.090069990189254e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1288,11:21:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.174395847033387e-13, 4.371059503932573e-12, 8.699244102849946e-11, 6.269564403228733e-13, -6.090069990189254e-14]",True
16,1762536083.1374588,6.414698416543074e-13,4.275098070688488e-12,8.813270252483463e-11,6.053319737825413e-13,-5.764101896526055e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1289,11:21:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.414698416543074e-13, 4.275098070688488e-12, 8.813270252483463e-11, 6.053319737825413e-13, -5.764101896526055e-14]",False
17,1762536085.6578705,6.345087758159729e-13,4.273728940185073e-12,8.749388019646531e-11,6.065153804538093e-13,-6.402667160560274e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1290,11:21:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.345087758159729e-13, 4.273728940185073e-12, 8.749388019646531e-11, 6.065153804538093e-13, -6.402667160560274e-14]",True
18,1762536088.6858218,6.275013061246559e-13,4.282810651262681e-12,8.78985911834107e-11,5.726064154082389e-13,-6.312323981658846e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1291,11:21:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.275013061246559e-13, 4.282810651262681e-12, 8.78985911834107e-11, 5.726064154082389e-13, -6.312323981658846e-14]",False
19,1762536091.1932242,6.087529568973848e-13,4.373973839372214e-12,8.722927241633371e-11,5.781587231537544e-13,-6.283297178995978e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1292,11:21:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.087529568973848e-13, 4.373973839372214e-12, 8.722927241633371e-11, 5.781587231537544e-13, -6.283297178995978e-14]",True
