count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1762531160.8192205,5.262400758210273e-13,4.224356107973559e-12,8.512206911559517e-11,1.8941326371951783e-13,-6.22558035397007e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),901,9:59:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.262400758210273e-13, 4.224356107973559e-12, 8.512206911559517e-11, 1.8941326371951783e-13, -6.22558035397007e-14]",False
2,1762531163.1945357,5.053933617091277e-13,4.275896477168306e-12,8.52755643876435e-11,2.0455379469257184e-13,-6.038152969159785e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),902,9:59:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.053933617091277e-13, 4.275896477168306e-12, 8.52755643876435e-11, 2.0455379469257184e-13, -6.038152969159785e-14]",True
3,1762531165.7281816,4.889179339162553e-13,4.275531317876613e-12,8.526645361994767e-11,2.230271631438463e-13,-5.923485714518645e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),903,9:59:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.889179339162553e-13, 4.275531317876613e-12, 8.526645361994767e-11, 2.230271631438463e-13, -5.923485714518645e-14]",False
4,1762531168.755126,4.806539281171363e-13,4.2469951166967945e-12,8.552102082060031e-11,1.747286668650483e-13,-6.33500007009638e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),904,9:59:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.806539281171363e-13, 4.2469951166967945e-12, 8.552102082060031e-11, 1.747286668650483e-13, -6.33500007009638e-14]",True
5,1762531171.2741337,4.632626747491653e-13,4.297061838298699e-12,8.52496268022307e-11,1.5658252418195712e-13,-6.146105624221451e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),905,9:59:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.632626747491653e-13, 4.297061838298699e-12, 8.52496268022307e-11, 1.5658252418195712e-13, -6.146105624221451e-14]",False
6,1762531173.802113,4.811458848529016e-13,4.2101946928774225e-12,8.550693486597538e-11,1.864561700566994e-13,-6.171864912586991e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),906,9:59:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.811458848529016e-13, 4.2101946928774225e-12, 8.550693486597538e-11, 1.864561700566994e-13, -6.171864912586991e-14]",True
7,1762531176.3293228,4.852750688268126e-13,4.206507971810103e-12,8.539462886814064e-11,2.06062163859988e-13,-6.174457511031947e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),907,9:59:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.852750688268126e-13, 4.206507971810103e-12, 8.539462886814064e-11, 2.06062163859988e-13, -6.174457511031947e-14]",False
8,1762531179.375962,4.4740123064657134e-13,4.26341644280126e-12,8.616257707316777e-11,1.9291144202904231e-13,-6.424189251310469e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),908,9:59:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4740123064657134e-13, 4.26341644280126e-12, 8.616257707316777e-11, 1.9291144202904231e-13, -6.424189251310469e-14]",True
9,1762531181.9013336,4.3193332482753533e-13,4.180314081003722e-12,8.576575560859112e-11,1.9260720134691572e-13,-6.551639927191572e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),909,9:59:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3193332482753533e-13, 4.180314081003722e-12, 8.576575560859112e-11, 1.9260720134691572e-13, -6.551639927191572e-14]",False
10,1762531184.4338899,4.4746582199099716e-13,4.155485417572935e-12,8.544379093144983e-11,1.9743862306794563e-13,-5.97894197801492e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),910,9:59:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4746582199099716e-13, 4.155485417572935e-12, 8.544379093144983e-11, 1.9743862306794563e-13, -5.97894197801492e-14]",True
11,1762531186.9928675,4.300654884298316e-13,4.092884885176229e-12,8.578960458693885e-11,1.8272608090248027e-13,-5.906518628145604e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),911,9:59:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.300654884298316e-13, 4.092884885176229e-12, 8.578960458693885e-11, 1.8272608090248027e-13, -5.906518628145604e-14]",False
12,1762531189.672858,4.3552070587080105e-13,4.203507333877532e-12,8.595139877609626e-11,1.838557789086287e-13,-5.872238865957044e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),912,9:59:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3552070587080105e-13, 4.203507333877532e-12, 8.595139877609626e-11, 1.838557789086287e-13, -5.872238865957044e-14]",True
13,1762531192.2667115,4.0146347617814326e-13,4.222436202766522e-12,8.62565852077779e-11,1.9836102161871483e-13,-6.278719135322658e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),913,9:59:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0146347617814326e-13, 4.222436202766522e-12, 8.62565852077779e-11, 1.9836102161871483e-13, -6.278719135322658e-14]",False
14,1762531194.7868469,4.0047509037265117e-13,4.180822354982183e-12,8.656236838433529e-11,2.2281864396102302e-13,-6.545905175325481e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),914,9:59:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0047509037265117e-13, 4.180822354982183e-12, 8.656236838433529e-11, 2.2281864396102302e-13, -6.545905175325481e-14]",True
15,1762531197.8124268,3.7987337884667904e-13,4.1123623603644965e-12,8.630358233618907e-11,1.9831316764532675e-13,-6.621198950446452e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),915,9:59:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7987337884667904e-13, 4.1123623603644965e-12, 8.630358233618907e-11, 1.9831316764532675e-13, -6.621198950446452e-14]",False
