count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1762529959.9438376,3.280268038533679e-13,4.125855906922382e-12,1.314058047487479e-13,6.201538848421562e-13,-5.603283882347175e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),444,9:39:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.280268038533679e-13, 4.125855906922382e-12, 1.314058047487479e-13, 6.201538848421562e-13, -5.603283882347175e-14]",True
2,1762529962.469516,2.9581868096588415e-13,4.214393591051024e-12,1.5585974080366966e-13,6.105968595321309e-13,-6.153340640843719e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),445,9:39:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9581868096588415e-13, 4.214393591051024e-12, 1.5585974080366966e-13, 6.105968595321309e-13, -6.153340640843719e-14]",False
3,1762529965.0164433,2.978366522594228e-13,4.143265158046416e-12,1.6783972757623833e-13,6.640951352200608e-13,-6.267915738300198e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),446,9:39:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.978366522594228e-13, 4.143265158046416e-12, 1.6783972757623833e-13, 6.640951352200608e-13, -6.267915738300198e-14]",True
4,1762529967.5702162,2.5573889794044957e-13,4.247329484646789e-12,1.7645426949024906e-13,6.848605883791326e-13,-6.282261765921254e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),447,9:39:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.5573889794044957e-13, 4.247329484646789e-12, 1.7645426949024906e-13, 6.848605883791326e-13, -6.282261765921254e-14]",False
5,1762529970.6061814,2.5624126301707073e-13,4.2524594956461215e-12,1.902060730056207e-13,6.580617669706135e-13,-6.052526101835154e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),448,9:39:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.5624126301707073e-13, 4.2524594956461215e-12, 1.902060730056207e-13, 6.580617669706135e-13, -6.052526101835154e-14]",True
6,1762529973.1468854,2.583356705637696e-13,4.305237590040978e-12,1.5951165898125258e-13,7.088564219111249e-13,-5.894733350530687e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),449,9:39:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.583356705637696e-13, 4.305237590040978e-12, 1.5951165898125258e-13, 7.088564219111249e-13, -5.894733350530687e-14]",False
7,1762529975.6733289,2.683526957505261e-13,4.136345779781614e-12,1.9104651942467715e-13,7.546027604860006e-13,-6.186177058890158e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),450,9:39:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.683526957505261e-13, 4.136345779781614e-12, 1.9104651942467715e-13, 7.546027604860006e-13, -6.186177058890158e-14]",True
8,1762529978.182206,2.1641655210524052e-13,4.101155613028817e-12,1.7085581538976713e-13,7.834111506212216e-13,-6.101265055246524e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),451,9:39:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.1641655210524052e-13, 4.101155613028817e-12, 1.7085581538976713e-13, 7.834111506212216e-13, -6.101265055246524e-14]",False
9,1762529980.7029707,2.0133798328634406e-13,4.137337174248135e-12,1.8668999180772305e-13,7.533673121104534e-13,-6.269837486650928e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),452,9:39:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.0133798328634406e-13, 4.137337174248135e-12, 1.8668999180772305e-13, 7.533673121104534e-13, -6.269837486650928e-14]",True
10,1762529983.3037407,2.291961921901259e-13,4.091596852995316e-12,2.077889862126328e-13,8.230465462812087e-13,-6.393851919271609e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),453,9:39:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.291961921901259e-13, 4.091596852995316e-12, 2.077889862126328e-13, 8.230465462812087e-13, -6.393851919271609e-14]",False
11,1762529986.4778702,1.9956536694443888e-13,4.064607157794331e-12,2.1141969468521649e-13,8.424485609982713e-13,-6.153705203824217e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),454,9:39:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.9956536694443888e-13, 4.064607157794331e-12, 2.1141969468521649e-13, 8.424485609982713e-13, -6.153705203824217e-14]",True
