count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1762708668.0849984,5.812562237084151e-12,1.166729473450756e-11,1.792339332506998e-10,2.1886155388006756e-10,-5.853192144291905e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),899,11:17:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.812562237084151e-12, 1.166729473450756e-11, 1.792339332506998e-10, 2.1886155388006756e-10, -5.853192144291905e-14]",False
2,1762708670.3991275,5.9494891652134285e-12,1.1565266973267985e-11,1.802120952465458e-10,2.20345228174601e-10,-5.535160071718122e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),900,11:17:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.9494891652134285e-12, 1.1565266973267985e-11, 1.802120952465458e-10, 2.20345228174601e-10, -5.535160071718122e-14]",True
3,1762708672.9580092,5.871504671350891e-12,1.177233050625448e-11,1.8088418263229045e-10,2.216203331961708e-10,-5.957423275396515e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),901,11:17:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.871504671350891e-12, 1.177233050625448e-11, 1.8088418263229045e-10, 2.216203331961708e-10, -5.957423275396515e-14]",False
4,1762708675.5533938,5.73785637059121e-12,1.1771533400817269e-11,1.8146628644188922e-10,2.2193077930943161e-10,-5.67323660651594e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),902,11:17:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.73785637059121e-12, 1.1771533400817269e-11, 1.8146628644188922e-10, 2.2193077930943161e-10, -5.67323660651594e-14]",True
5,1762708678.1057532,5.8386442382263315e-12,1.1700885919896375e-11,1.8109333477234202e-10,2.23172119673265e-10,-5.808478969072245e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),903,11:17:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.8386442382263315e-12, 1.1700885919896375e-11, 1.8109333477234202e-10, 2.23172119673265e-10, -5.808478969072245e-14]",False
6,1762708681.1348102,5.757130883132788e-12,1.166300910016016e-11,1.821593986761627e-10,2.2284063483368755e-10,-5.929801869799731e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),904,11:17:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.757130883132788e-12, 1.166300910016016e-11, 1.821593986761627e-10, 2.2284063483368755e-10, -5.929801869799731e-14]",True
7,1762708683.6481743,5.76810387648008e-12,1.1599159133179882e-11,1.8227014342286907e-10,2.2475121763676498e-10,-5.913712987186404e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),905,11:18:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.76810387648008e-12, 1.1599159133179882e-11, 1.8227014342286907e-10, 2.2475121763676498e-10, -5.913712987186404e-14]",False
8,1762708686.1610637,5.721556475130063e-12,1.1716240824743984e-11,1.8192587714072062e-10,2.2441061509059779e-10,-6.306892128774694e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),906,11:18:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.721556475130063e-12, 1.1716240824743984e-11, 1.8192587714072062e-10, 2.2441061509059779e-10, -6.306892128774694e-14]",True
9,1762708688.6669686,5.570669359827862e-12,1.1457914478318898e-11,1.8256408884642639e-10,2.2451622505581526e-10,-5.5514292029426246e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),907,11:18:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.570669359827862e-12, 1.1457914478318898e-11, 1.8256408884642639e-10, 2.2451622505581526e-10, -5.5514292029426246e-14]",False
10,1762708691.2254715,5.621682373085912e-12,1.1475801212079695e-11,1.8287024672325458e-10,2.2514984321375664e-10,-5.915244422755039e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),908,11:18:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.621682373085912e-12, 1.1475801212079695e-11, 1.8287024672325458e-10, 2.2514984321375664e-10, -5.915244422755039e-14]",True
11,1762708693.887618,5.56312895055866e-12,1.1514672028367645e-11,1.8324260164792605e-10,2.2538020061357855e-10,-6.218505257168244e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),909,11:18:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.56312895055866e-12, 1.1514672028367645e-11, 1.8324260164792605e-10, 2.2538020061357855e-10, -6.218505257168244e-14]",False
12,1762708696.915513,5.604787901153374e-12,1.1476234025586951e-11,1.8365672871389904e-10,2.2544621725018033e-10,-5.607802633714187e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),910,11:18:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.604787901153374e-12, 1.1476234025586951e-11, 1.8365672871389904e-10, 2.2544621725018033e-10, -5.607802633714187e-14]",True
13,1762708699.422406,5.394669953806552e-12,1.141666709086886e-11,1.8380696964470644e-10,2.2572578528556875e-10,-6.150222881971465e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),911,11:18:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.394669953806552e-12, 1.141666709086886e-11, 1.8380696964470644e-10, 2.2572578528556875e-10, -6.150222881971465e-14]",False
14,1762708701.9431384,5.610155569268915e-12,1.1721629743222106e-11,1.8348123020928142e-10,2.2705937130496068e-10,-5.720302839263072e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),912,11:18:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.610155569268915e-12, 1.1721629743222106e-11, 1.8348123020928142e-10, 2.2705937130496068e-10, -5.720302839263072e-14]",True
15,1762708704.4747846,5.428780255195553e-12,1.1399772618936321e-11,1.8381456079463732e-10,2.2670397503699036e-10,-5.3247469232247865e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),913,11:18:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.428780255195553e-12, 1.1399772618936321e-11, 1.8381456079463732e-10, 2.2670397503699036e-10, -5.3247469232247865e-14]",False
16,1762708707.0598366,5.4265251146767834e-12,1.1404984595619894e-11,1.844151498175961e-10,2.2820970113635042e-10,-5.579110578472074e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),914,11:18:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.4265251146767834e-12, 1.1404984595619894e-11, 1.844151498175961e-10, 2.2820970113635042e-10, -5.579110578472074e-14]",True
17,1762708709.630977,5.40636025531116e-12,1.1564339763570075e-11,1.8463157391845897e-10,2.2747653760646358e-10,-5.56052498154342e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),915,11:18:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.40636025531116e-12, 1.1564339763570075e-11, 1.8463157391845897e-10, 2.2747653760646358e-10, -5.56052498154342e-14]",False
18,1762708712.657418,5.538424319856405e-12,1.1471146948993649e-11,1.8405757473693996e-10,2.267397380961711e-10,-5.360821717635168e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),916,11:18:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.538424319856405e-12, 1.1471146948993649e-11, 1.8405757473693996e-10, 2.267397380961711e-10, -5.360821717635168e-14]",True
19,1762708715.1616197,5.417225695802941e-12,1.1352836205846817e-11,1.8409966606736106e-10,2.2838755886489537e-10,-5.6163790117117265e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),917,11:18:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.417225695802941e-12, 1.1352836205846817e-11, 1.8409966606736106e-10, 2.2838755886489537e-10, -5.6163790117117265e-14]",False
20,1762708717.685123,5.452795766996976e-12,1.1653266893119074e-11,1.8460359629823841e-10,2.2792326359599713e-10,-5.6320955386414406e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),918,11:18:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.452795766996976e-12, 1.1653266893119074e-11, 1.8460359629823841e-10, 2.2792326359599713e-10, -5.6320955386414406e-14]",True
