count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1762707660.3275373,4.641050998371865e-12,1.1874131886080441e-11,1.7528903328845047e-10,4.46678284637958e-13,-6.083597980845873e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),515,11:00:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.641050998371865e-12, 1.1874131886080441e-11, 1.7528903328845047e-10, 4.46678284637958e-13, -6.083597980845873e-14]",False
2,1762707662.8481019,4.749956938193689e-12,1.1808151678671663e-11,1.7482693071002586e-10,4.671035151553038e-13,-6.790042432393978e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),516,11:00:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.749956938193689e-12, 1.1808151678671663e-11, 1.7482693071002586e-10, 4.671035151553038e-13, -6.790042432393978e-14]",True
3,1762707665.3707118,4.604092714716179e-12,1.18733044229824e-11,1.7589581180477154e-10,4.662037357723581e-13,-6.095497777315259e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),517,11:01:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.604092714716179e-12, 1.18733044229824e-11, 1.7589581180477154e-10, 4.662037357723581e-13, -6.095497777315259e-14]",False
4,1762707667.9594877,4.662920223552636e-12,1.1814453929059887e-11,1.7608713098749007e-10,4.921078735481421e-13,-6.5582637248391e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),518,11:01:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.662920223552636e-12, 1.1814453929059887e-11, 1.7608713098749007e-10, 4.921078735481421e-13, -6.5582637248391e-14]",True
5,1762707670.5449595,4.629753611734566e-12,1.1770051946968785e-11,1.764167839590769e-10,4.80450098108709e-13,-6.307043239452484e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),519,11:01:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.629753611734566e-12, 1.1770051946968785e-11, 1.764167839590769e-10, 4.80450098108709e-13, -6.307043239452484e-14]",False
6,1762707673.1459165,4.557530134535748e-12,1.1714424569264636e-11,1.7681203723363126e-10,4.702456956814927e-13,-6.769042113939291e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),520,11:01:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.557530134535748e-12, 1.1714424569264636e-11, 1.7681203723363126e-10, 4.702456956814927e-13, -6.769042113939291e-14]",True
7,1762707675.7210171,4.530853990603045e-12,1.1545110353838872e-11,1.7755188985724146e-10,5.091233424431296e-13,-6.230893622241607e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),521,11:01:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.530853990603045e-12, 1.1545110353838872e-11, 1.7755188985724146e-10, 5.091233424431296e-13, -6.230893622241607e-14]",False
8,1762707678.267645,4.389567702378638e-12,1.1629289545234123e-11,1.7761503379176702e-10,4.71026646506334e-13,-6.241299930218394e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),522,11:01:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.389567702378638e-12, 1.1629289545234123e-11, 1.7761503379176702e-10, 4.71026646506334e-13, -6.241299930218394e-14]",True
9,1762707681.3661735,4.430045739967081e-12,1.163694401257187e-11,1.7773443827806545e-10,4.867209066339306e-13,-6.449179433759902e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),523,11:01:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.430045739967081e-12, 1.163694401257187e-11, 1.7773443827806545e-10, 4.867209066339306e-13, -6.449179433759902e-14]",False
10,1762707683.4445188,4.411310726426532e-12,1.1894749941954164e-11,1.7806016383570267e-10,4.58234361913612e-13,-6.428550454549292e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),524,11:01:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.411310726426532e-12, 1.1894749941954164e-11, 1.7806016383570267e-10, 4.58234361913612e-13, -6.428550454549292e-14]",True
