count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1762710534.958647,4.577349783929652e-12,1.136622306691093e-11,1.799276005964856e-10,2.62020158174614e-12,-6.15181327103323e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1610,11:48:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.577349783929652e-12, 1.136622306691093e-11, 1.799276005964856e-10, 2.62020158174614e-12, -6.15181327103323e-14]",True
2,1762710535.9811964,4.412201940612315e-12,1.1206825398235587e-11,1.7954553122034866e-10,2.6252530965081844e-12,-6.245055335493341e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1611,11:48:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.412201940612315e-12, 1.1206825398235587e-11, 1.7954553122034866e-10, 2.6252530965081844e-12, -6.245055335493341e-14]",False
3,1762710538.527778,4.5105785426158285e-12,1.1606698241406477e-11,1.7989321143829784e-10,2.5568375541795696e-12,-5.861833235606614e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1612,11:48:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5105785426158285e-12, 1.1606698241406477e-11, 1.7989321143829784e-10, 2.5568375541795696e-12, -5.861833235606614e-14]",True
4,1762710541.2053082,4.477676042446976e-12,1.1398854082855792e-11,1.8049262084929296e-10,2.627164761778711e-12,-6.097513715729724e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1613,11:48:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.477676042446976e-12, 1.1398854082855792e-11, 1.8049262084929296e-10, 2.627164761778711e-12, -6.097513715729724e-14]",False
5,1762710543.8097782,4.429668003930187e-12,1.1327769451618952e-11,1.8086108999337824e-10,2.6664018215605267e-12,-6.261325144344201e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1614,11:49:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.429668003930187e-12, 1.1327769451618952e-11, 1.8086108999337824e-10, 2.6664018215605267e-12, -6.261325144344201e-14]",True
6,1762710546.351528,4.512435564096862e-12,1.143096901856655e-11,1.8123490208576953e-10,2.6539369660238954e-12,-5.927600939389585e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1615,11:49:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.512435564096862e-12, 1.143096901856655e-11, 1.8123490208576953e-10, 2.6539369660238954e-12, -5.927600939389585e-14]",False
7,1762710548.9552,4.385407835483246e-12,1.1340614211596822e-11,1.8082899067017877e-10,2.617553309519627e-12,-6.32144822056667e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1616,11:49:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.385407835483246e-12, 1.1340614211596822e-11, 1.8082899067017877e-10, 2.617553309519627e-12, -6.32144822056667e-14]",True
8,1762710552.0594544,4.427945423518542e-12,1.128381589554639e-11,1.8128164247510625e-10,2.6414911924454998e-12,-6.18053107607694e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1617,11:49:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.427945423518542e-12, 1.128381589554639e-11, 1.8128164247510625e-10, 2.6414911924454998e-12, -6.18053107607694e-14]",False
9,1762710554.0731936,4.420382462844152e-12,1.1430264720835304e-11,1.8067546070366092e-10,2.616038895925099e-12,-6.162556359309845e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1618,11:49:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.420382462844152e-12, 1.1430264720835304e-11, 1.8067546070366092e-10, 2.616038895925099e-12, -6.162556359309845e-14]",True
10,1762710556.6786566,4.455463775698831e-12,1.134694942173109e-11,1.816710115676301e-10,2.656522571364839e-12,-6.01874100688779e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1619,11:49:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.455463775698831e-12, 1.134694942173109e-11, 1.816710115676301e-10, 2.656522571364839e-12, -6.01874100688779e-14]",False
11,1762710559.8084538,4.432140852245192e-12,1.1490241050293726e-11,1.8149921843235717e-10,2.6844158406563734e-12,-6.373004744373786e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1620,11:49:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.432140852245192e-12, 1.1490241050293726e-11, 1.8149921843235717e-10, 2.6844158406563734e-12, -6.373004744373786e-14]",True
