count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1762886264.428512,4.435167944710772e-12,1.286096749930632e-11,1.7432151555585307e-10,1.173571873361312e-12,-6.643510475903489e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2955,12:37:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.435167944710772e-12, 1.286096749930632e-11, 1.7432151555585307e-10, 1.173571873361312e-12, -6.643510475903489e-14]",True
2,1762886266.7486196,4.314716119113715e-12,1.2627516220165003e-11,1.7481537051278195e-10,1.1744842294894586e-12,-6.28579829788263e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2956,12:37:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.314716119113715e-12, 1.2627516220165003e-11, 1.7481537051278195e-10, 1.1744842294894586e-12, -6.28579829788263e-14]",False
3,1762886269.322046,4.326440247726104e-12,1.2460532605729213e-11,1.7433338106442875e-10,1.1530858733121985e-12,-6.285004797417643e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2957,12:37:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.326440247726104e-12, 1.2460532605729213e-11, 1.7433338106442875e-10, 1.1530858733121985e-12, -6.285004797417643e-14]",True
4,1762886271.9316626,4.214677218339347e-12,1.2484104895682524e-11,1.7420066777962262e-10,1.1164657523141108e-12,-6.463831070868328e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2958,12:37:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.214677218339347e-12, 1.2484104895682524e-11, 1.7420066777962262e-10, 1.1164657523141108e-12, -6.463831070868328e-14]",False
5,1762886274.9548957,4.134324826932101e-12,1.2850679721732039e-11,1.745938116304302e-10,1.1651513087684862e-12,-6.524690726941729e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2959,12:37:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.134324826932101e-12, 1.2850679721732039e-11, 1.745938116304302e-10, 1.1651513087684862e-12, -6.524690726941729e-14]",True
6,1762886277.4673657,3.943240265563697e-12,1.2390396000871995e-11,1.7481506520145018e-10,1.1489288253424546e-12,-6.568735762572595e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2960,12:37:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.943240265563697e-12, 1.2390396000871995e-11, 1.7481506520145018e-10, 1.1489288253424546e-12, -6.568735762572595e-14]",False
7,1762886279.9751997,4.059380002280344e-12,1.235483850642316e-11,1.7538798191552019e-10,1.1057500401423503e-12,-6.168724114418572e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2961,12:37:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.059380002280344e-12, 1.235483850642316e-11, 1.7538798191552019e-10, 1.1057500401423503e-12, -6.168724114418572e-14]",True
8,1762886282.4841442,3.848550818308372e-12,1.2324989986933765e-11,1.7514618921854463e-10,1.1432546532727517e-12,-6.302682036213661e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2962,12:38:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.848550818308372e-12, 1.2324989986933765e-11, 1.7514618921854463e-10, 1.1432546532727517e-12, -6.302682036213661e-14]",False
9,1762886285.0505424,3.811364852196464e-12,1.2521270478793589e-11,1.7498867632692594e-10,1.224994498200127e-12,-6.610827201413913e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2963,12:38:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.811364852196464e-12, 1.2521270478793589e-11, 1.7498867632692594e-10, 1.224994498200127e-12, -6.610827201413913e-14]",True
10,1762886287.6569743,3.92873407417671e-12,1.2621566118642402e-11,1.7524692808024156e-10,1.1676016056783034e-12,-6.643721895327123e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2964,12:38:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.92873407417671e-12, 1.2621566118642402e-11, 1.7524692808024156e-10, 1.1676016056783034e-12, -6.643721895327123e-14]",False
