count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1762624410.8490298,4.422237858021927e-13,3.802067601726966e-12,7.970182847039098e-11,9.91786514026316e-11,-6.707758263765906e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1085,11:53:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.422237858021927e-13, 3.802067601726966e-12, 7.970182847039098e-11, 9.91786514026316e-11, -6.707758263765906e-14]",True
12,1762624413.3541179,4.729502922108664e-13,3.653857598429067e-12,7.973938870309283e-11,9.970090725230918e-11,-6.215148296191686e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1086,11:53:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.729502922108664e-13, 3.653857598429067e-12, 7.973938870309283e-11, 9.970090725230918e-11, -6.215148296191686e-14]",False
13,1762624415.8609138,4.4091870454211757e-13,3.786792494159252e-12,7.976592303338137e-11,9.927935556985901e-11,-6.197292841663565e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1087,11:53:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4091870454211757e-13, 3.786792494159252e-12, 7.976592303338137e-11, 9.927935556985901e-11, -6.197292841663565e-14]",True
14,1762624418.409707,4.755731398964347e-13,3.659010594514456e-12,7.990446498906678e-11,9.912464599137749e-11,-6.04266799358183e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1088,11:53:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.755731398964347e-13, 3.659010594514456e-12, 7.990446498906678e-11, 9.912464599137749e-11, -6.04266799358183e-14]",False
15,1762624420.9943967,4.405108005797742e-13,3.653914410622905e-12,8.01669702843455e-11,1.0015381579631111e-10,-6.33948866709047e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1089,11:53:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.405108005797742e-13, 3.653914410622905e-12, 8.01669702843455e-11, 1.0015381579631111e-10, -6.33948866709047e-14]",True
16,1762624423.559646,4.404259617597772e-13,3.727885188042901e-12,8.026952713624524e-11,1.0020358154338993e-10,-6.224273212725867e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1090,11:53:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.404259617597772e-13, 3.727885188042901e-12, 8.026952713624524e-11, 1.0020358154338993e-10, -6.224273212725867e-14]",False
17,1762624426.1306894,4.635909711669939e-13,3.699579705085387e-12,7.998839784972844e-11,9.959374991375114e-11,-6.520938032172213e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1091,11:53:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.635909711669939e-13, 3.699579705085387e-12, 7.998839784972844e-11, 9.959374991375114e-11, -6.520938032172213e-14]",True
18,1762624429.294448,4.037784917618886e-13,3.641517209301837e-12,7.993498918335007e-11,9.918235677197629e-11,-5.968410986788297e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1092,11:53:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.037784917618886e-13, 3.641517209301837e-12, 7.993498918335007e-11, 9.918235677197629e-11, -5.968410986788297e-14]",False
19,1762624431.812086,4.043443368757088e-13,3.691052238158354e-12,7.968591758666932e-11,9.92852119963139e-11,-7.097976178170595e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1093,11:53:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.043443368757088e-13, 3.691052238158354e-12, 7.968591758666932e-11, 9.92852119963139e-11, -7.097976178170595e-14]",True
20,1762624434.325189,4.4022194201596976e-13,3.6489344532042445e-12,7.951317382293155e-11,9.952634549836858e-11,-6.527773926869734e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1094,11:53:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4022194201596976e-13, 3.6489344532042445e-12, 7.951317382293155e-11, 9.952634549836858e-11, -6.527773926869734e-14]",False
