count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1762902717.8626812,3.99378620452584e-12,1.2542085425781835e-11,1.7337906110803658e-10,8.305150729463751e-13,-6.242492552608128e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9264,5:11:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.99378620452584e-12, 1.2542085425781835e-11, 1.7337906110803658e-10, 8.305150729463751e-13, -6.242492552608128e-14]",False
2,1762902718.7091994,4.021988471436533e-12,1.2597042332862518e-11,1.7290964493543726e-10,8.688463902332966e-13,-6.112621395376952e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9265,5:11:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.021988471436533e-12, 1.2597042332862518e-11, 1.7290964493543726e-10, 8.688463902332966e-13, -6.112621395376952e-14]",True
3,1762902721.7385898,3.869314157273207e-12,1.2295386930816221e-11,1.7325704759763028e-10,8.036199743849393e-13,-6.43090181801087e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9266,5:11:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.869314157273207e-12, 1.2295386930816221e-11, 1.7325704759763028e-10, 8.036199743849393e-13, -6.43090181801087e-14]",False
4,1762902724.2459333,3.8655402663512195e-12,1.2527725384847699e-11,1.743590410940854e-10,8.690433355579286e-13,-6.760649033871538e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9267,5:12:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8655402663512195e-12, 1.2527725384847699e-11, 1.743590410940854e-10, 8.690433355579286e-13, -6.760649033871538e-14]",True
5,1762902726.7496376,3.853375951656801e-12,1.2611429262010532e-11,1.7472713553789987e-10,8.758661114091626e-13,-6.572331925653457e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9268,5:12:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.853375951656801e-12, 1.2611429262010532e-11, 1.7472713553789987e-10, 8.758661114091626e-13, -6.572331925653457e-14]",False
6,1762902729.2576983,3.842269818282729e-12,1.2543952855603724e-11,1.7472379099103819e-10,9.271278406455807e-13,-6.4270488345404e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9269,5:12:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.842269818282729e-12, 1.2543952855603724e-11, 1.7472379099103819e-10, 9.271278406455807e-13, -6.4270488345404e-14]",True
7,1762902731.8054643,3.774869306027995e-12,1.2468625958106383e-11,1.745345118431274e-10,7.991854790792563e-13,-6.6272122067456e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9270,5:12:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.774869306027995e-12, 1.2468625958106383e-11, 1.745345118431274e-10, 7.991854790792563e-13, -6.6272122067456e-14]",False
8,1762902734.3272595,3.766401253380014e-12,1.2334571732053323e-11,1.75363515375615e-10,8.595893636643981e-13,-6.401507741862072e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9271,5:12:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.766401253380014e-12, 1.2334571732053323e-11, 1.75363515375615e-10, 8.595893636643981e-13, -6.401507741862072e-14]",True
9,1762902737.356372,3.734820612499856e-12,1.2526157194825416e-11,1.746181532702451e-10,8.786533783541883e-13,-6.587656445735182e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9272,5:12:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.734820612499856e-12, 1.2526157194825416e-11, 1.746181532702451e-10, 8.786533783541883e-13, -6.587656445735182e-14]",False
10,1762902739.86411,3.7248437841086446e-12,1.2421205557167081e-11,1.7508422489598274e-10,8.501748567299461e-13,-6.330239744932811e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9273,5:12:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7248437841086446e-12, 1.2421205557167081e-11, 1.7508422489598274e-10, 8.501748567299461e-13, -6.330239744932811e-14]",True
