count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1762815185.8734918,4.677107659500912e-12,1.3028863578290473e-11,1.7402636276475647e-10,4.567290556173331e-13,-6.541629353007741e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9958,4:53:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.677107659500912e-12, 1.3028863578290473e-11, 1.7402636276475647e-10, 4.567290556173331e-13, -6.541629353007741e-14]",False
2,1762815186.948124,4.731326875423436e-12,1.3016958171074844e-11,1.7476747826705719e-10,4.822744851043503e-13,-6.621169134886709e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9959,4:53:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.731326875423436e-12, 1.3016958171074844e-11, 1.7476747826705719e-10, 4.822744851043503e-13, -6.621169134886709e-14]",True
3,1762815189.9714172,4.536992743303658e-12,1.2994795343945764e-11,1.746673500280238e-10,3.987303922366875e-13,-6.469267667136985e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9960,4:53:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.536992743303658e-12, 1.2994795343945764e-11, 1.746673500280238e-10, 3.987303922366875e-13, -6.469267667136985e-14]",False
4,1762815192.4766886,4.5576194727947605e-12,1.2718226645447306e-11,1.7507965910379397e-10,4.259411020505338e-13,-6.151321991923822e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9961,4:53:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5576194727947605e-12, 1.2718226645447306e-11, 1.7507965910379397e-10, 4.259411020505338e-13, -6.151321991923822e-14]",True
5,1762815194.9824767,4.3482648037773686e-12,1.2993454402698834e-11,1.7472620572611675e-10,4.2175692192142344e-13,-6.163412201399751e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9962,4:53:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3482648037773686e-12, 1.2993454402698834e-11, 1.7472620572611675e-10, 4.2175692192142344e-13, -6.163412201399751e-14]",False
6,1762815197.4911592,4.402929843633219e-12,1.3009036556321796e-11,1.744711181084213e-10,4.759368355151949e-13,-6.089276489724266e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9963,4:53:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.402929843633219e-12, 1.3009036556321796e-11, 1.744711181084213e-10, 4.759368355151949e-13, -6.089276489724266e-14]",True
7,1762815200.0751767,4.414444070705015e-12,1.2802676453704809e-11,1.7496823434548503e-10,4.555473836695412e-13,-6.317421764748601e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9964,4:53:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.414444070705015e-12, 1.2802676453704809e-11, 1.7496823434548503e-10, 4.555473836695412e-13, -6.317421764748601e-14]",False
8,1762815202.6326392,4.403572558681068e-12,1.2651297544297169e-11,1.7561861687109825e-10,4.948316062458602e-13,-6.340587777042828e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9965,4:53:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.403572558681068e-12, 1.2651297544297169e-11, 1.7561861687109825e-10, 4.948316062458602e-13, -6.340587777042828e-14]",True
9,1762815205.2104037,4.31173022633069e-12,1.2747716944538912e-11,1.7616558212196765e-10,4.645151450988205e-13,-6.223907294492653e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9966,4:53:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.31173022633069e-12, 1.2747716944538912e-11, 1.7616558212196765e-10, 4.645151450988205e-13, -6.223907294492653e-14]",False
10,1762815207.798478,4.228577557552349e-12,1.2674090076048028e-11,1.7589282808039286e-10,4.808935910073642e-13,-6.502594686666474e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9967,4:53:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.228577557552349e-12, 1.2674090076048028e-11, 1.7589282808039286e-10, 4.808935910073642e-13, -6.502594686666474e-14]",True
