count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1762893369.4838836,4.282624602169882e-12,1.241946823160589e-11,1.7340159863543647e-10,8.531426433366907e-13,-6.255556511160221e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5679,2:36:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.282624602169882e-12, 1.241946823160589e-11, 1.7340159863543647e-10, 8.531426433366907e-13, -6.255556511160221e-14]",True
2,1762893370.17255,4.087652959172683e-12,1.2436092086676176e-11,1.7337813129625346e-10,8.711015307520664e-13,-6.590282925498028e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5680,2:36:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.087652959172683e-12, 1.2436092086676176e-11, 1.7337813129625346e-10, 8.711015307520664e-13, -6.590282925498028e-14]",False
3,1762893373.2020788,3.979919692420619e-12,1.2336809525337333e-11,1.7425344500665574e-10,8.419240239872228e-13,-6.351484008876307e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5681,2:36:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.979919692420619e-12, 1.2336809525337333e-11, 1.7425344500665574e-10, 8.419240239872228e-13, -6.351484008876307e-14]",True
4,1762893375.7091217,3.818014480960752e-12,1.2223800964494824e-11,1.7381654449089012e-10,9.346317123015702e-13,-6.604779386170517e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5682,2:36:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.818014480960752e-12, 1.2223800964494824e-11, 1.7381654449089012e-10, 9.346317123015702e-13, -6.604779386170517e-14]",False
5,1762893378.2145975,3.945177951686363e-12,1.2255268848349044e-11,1.740013688689146e-10,8.575267774514617e-13,-6.795965564387538e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5683,2:36:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.945177951686363e-12, 1.2255268848349044e-11, 1.740013688689146e-10, 8.575267774514617e-13, -6.795965564387538e-14]",True
6,1762893380.721642,3.879086721975122e-12,1.2710473298871428e-11,1.744192429375957e-10,8.770333092579519e-13,-6.421343898234053e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5684,2:36:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.879086721975122e-12, 1.2710473298871428e-11, 1.744192429375957e-10, 8.770333092579519e-13, -6.421343898234053e-14]",False
7,1762893383.3072445,3.807283915219228e-12,1.2374985584873155e-11,1.7502810312208794e-10,8.918222063614145e-13,-6.423666123762245e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5685,2:36:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.807283915219228e-12, 1.2374985584873155e-11, 1.7502810312208794e-10, 8.918222063614145e-13, -6.423666123762245e-14]",True
8,1762893385.8214285,3.7572345408520835e-12,1.2281472713815411e-11,1.7433642029995866e-10,8.53683497590435e-13,-6.600142389004068e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5686,2:36:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7572345408520835e-12, 1.2281472713815411e-11, 1.7433642029995866e-10, 8.53683497590435e-13, -6.600142389004068e-14]",False
9,1762893388.8466713,3.6357639988937596e-12,1.2289133252685325e-11,1.7517209904838182e-10,8.694532181892367e-13,-6.337869817721678e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5687,2:36:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6357639988937596e-12, 1.2289133252685325e-11, 1.7517209904838182e-10, 8.694532181892367e-13, -6.337869817721678e-14]",True
10,1762893391.3575187,3.670708702274705e-12,1.2338114904753006e-11,1.7516271766382374e-10,9.415309244059644e-13,-6.657615268541167e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5688,2:36:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.670708702274705e-12, 1.2338114904753006e-11, 1.7516271766382374e-10, 9.415309244059644e-13, -6.657615268541167e-14]",False
