count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1762626419.8032067,7.948911169043671e-13,3.711815143442321e-12,7.779882987835052e-11,1.9919031430792183e-13,-6.036838374025646e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1851,12:26:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.948911169043671e-13, 3.711815143442321e-12, 7.779882987835052e-11, 1.9919031430792183e-13, -6.036838374025646e-14]",True
2,1762626421.086207,7.762979712180873e-13,3.717677641429384e-12,7.807626073441654e-11,2.51304782105527e-13,-6.154407902357259e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1852,12:26:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.762979712180873e-13, 3.717677641429384e-12, 7.807626073441654e-11, 2.51304782105527e-13, -6.154407902357259e-14]",False
3,1762626423.5917451,7.210689836022188e-13,3.801803490077749e-12,7.783569622166198e-11,2.0964130496674283e-13,-6.055548315390957e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1853,12:27:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.210689836022188e-13, 3.801803490077749e-12, 7.783569622166198e-11, 2.0964130496674283e-13, -6.055548315390957e-14]",True
4,1762626426.0984821,6.977791825249491e-13,3.668721576532974e-12,7.790870032442498e-11,2.1925653838090337e-13,-5.726867005791114e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1854,12:27:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.977791825249491e-13, 3.668721576532974e-12, 7.790870032442498e-11, 2.1925653838090337e-13, -5.726867005791114e-14]",False
5,1762626428.6594703,6.863044204122315e-13,3.79600344213582e-12,7.861190171043475e-11,2.393941436144159e-13,-6.126419900900903e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1855,12:27:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.863044204122315e-13, 3.79600344213582e-12, 7.861190171043475e-11, 2.393941436144159e-13, -6.126419900900903e-14]",True
6,1762626431.231679,6.61250026089133e-13,3.62851784209417e-12,7.850078920235148e-11,2.2747260889147136e-13,-5.70214245287394e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1856,12:27:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.61250026089133e-13, 3.62851784209417e-12, 7.850078920235148e-11, 2.2747260889147136e-13, -5.70214245287394e-14]",False
7,1762626433.7764354,6.861595710019874e-13,3.841282760624898e-12,7.876234386916536e-11,2.3066466271759456e-13,-5.5828947828672273e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1857,12:27:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.861595710019874e-13, 3.841282760624898e-12, 7.876234386916536e-11, 2.3066466271759456e-13, -5.5828947828672273e-14]",True
8,1762626436.9851458,7.313399018327171e-13,3.794203232848625e-12,7.848154071066205e-11,2.3697572224846974e-13,-6.183493658513256e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1858,12:27:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.313399018327171e-13, 3.794203232848625e-12, 7.848154071066205e-11, 2.3697572224846974e-13, -6.183493658513256e-14]",False
9,1762626439.5043845,6.145381512695502e-13,3.70730095927696e-12,7.884846942030066e-11,2.3929127993330135e-13,-6.297309814448995e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1859,12:27:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.145381512695502e-13, 3.70730095927696e-12, 7.884846942030066e-11, 2.3929127993330135e-13, -6.297309814448995e-14]",True
10,1762626442.0158162,6.200464404068629e-13,3.778948074600885e-12,7.839184856806014e-11,2.6105528329323224e-13,-5.722715189096853e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1860,12:27:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.200464404068629e-13, 3.778948074600885e-12, 7.839184856806014e-11, 2.6105528329323224e-13, -5.722715189096853e-14]",False
11,1762626444.5308812,6.586381288455068e-13,3.780741778675045e-12,7.863658335605095e-11,2.4457269976602136e-13,-6.397381674969407e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1861,12:27:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.586381288455068e-13, 3.780741778675045e-12, 7.863658335605095e-11, 2.4457269976602136e-13, -6.397381674969407e-14]",True
12,1762626447.0861983,6.162996545391874e-13,3.648133444639212e-12,7.887560049546494e-11,2.4270001156359577e-13,-5.711206383035919e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1862,12:27:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.162996545391874e-13, 3.648133444639212e-12, 7.887560049546494e-11, 2.4270001156359577e-13, -5.711206383035919e-14]",False
13,1762626449.622059,6.429443566088877e-13,3.7042096820427695e-12,7.896901188519934e-11,2.2986294942115015e-13,-6.206779610672813e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1863,12:27:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.429443566088877e-13, 3.7042096820427695e-12, 7.896901188519934e-11, 2.2986294942115015e-13, -6.206779610672813e-14]",True
14,1762626452.6503341,6.145451443735628e-13,3.73623744789886e-12,7.888292796742746e-11,2.1206628575583253e-13,-6.246762953915005e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1864,12:27:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.145451443735628e-13, 3.73623744789886e-12, 7.888292796742746e-11, 2.1206628575583253e-13, -6.246762953915005e-14]",False
