count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1762636928.5844765,6.514376169573788e-13,2.9388817768261077e-12,6.327087465063386e-11,4.548256844934262e-13,-5.353652430769608e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5861,3:22:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.514376169573788e-13, 2.9388817768261077e-12, 6.327087465063386e-11, 4.548256844934262e-13, -5.353652430769608e-14]",True
2,1762636931.607653,6.318149670982154e-13,2.9155174368494796e-12,6.302190713736167e-11,4.826736883442595e-13,-4.910328938703863e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5862,3:22:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.318149670982154e-13, 2.9155174368494796e-12, 6.302190713736167e-11, 4.826736883442595e-13, -4.910328938703863e-14]",False
3,1762636934.1155643,5.793886420982219e-13,2.899789566454536e-12,6.326041079862676e-11,4.769043233238124e-13,-5.677204447654058e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5863,3:22:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.793886420982219e-13, 2.899789566454536e-12, 6.326041079862676e-11, 4.769043233238124e-13, -5.677204447654058e-14]",True
4,1762636936.619726,5.980917258847918e-13,2.8799037807281103e-12,6.372598976289723e-11,4.68221381805245e-13,-5.277621736984525e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5864,3:22:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.980917258847918e-13, 2.8799037807281103e-12, 6.372598976289723e-11, 4.68221381805245e-13, -5.277621736984525e-14]",False
5,1762636939.2196016,5.257545700881883e-13,2.893005279780425e-12,6.320677314874956e-11,4.68144186610564e-13,-5.4534569676918665e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5865,3:22:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.257545700881883e-13, 2.893005279780425e-12, 6.320677314874956e-11, 4.68144186610564e-13, -5.4534569676918665e-14]",True
6,1762636941.803463,5.262440873690655e-13,2.8567480412494684e-12,6.303300936760792e-11,4.548712209846706e-13,-5.426138122263842e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5866,3:22:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.262440873690655e-13, 2.8567480412494684e-12, 6.303300936760792e-11, 4.548712209846706e-13, -5.426138122263842e-14]",False
7,1762636944.3212173,5.638604275333414e-13,2.91044445488442e-12,6.333650270917701e-11,4.718113378286704e-13,-5.925343765991742e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5867,3:22:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.638604275333414e-13, 2.91044445488442e-12, 6.333650270917701e-11, 4.718113378286704e-13, -5.925343765991742e-14]",True
8,1762636946.835548,5.304396787260413e-13,2.8706884959428525e-12,6.329493873469261e-11,5.072031661855492e-13,-5.506104808748226e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5868,3:22:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.304396787260413e-13, 2.8706884959428525e-12, 6.329493873469261e-11, 5.072031661855492e-13, -5.506104808748226e-14]",False
9,1762636949.861631,4.962608015496306e-13,2.82849199791102e-12,6.397369439747891e-11,4.85888347785679e-13,-5.295353524702347e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5869,3:22:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.962608015496306e-13, 2.82849199791102e-12, 6.397369439747891e-11, 4.85888347785679e-13, -5.295353524702347e-14]",True
10,1762636952.3728135,5.217520751381322e-13,2.8594281890198525e-12,6.633681104428746e-11,4.83656897084378e-13,-5.728880233700148e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5870,3:22:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.217520751381322e-13, 2.8594281890198525e-12, 6.633681104428746e-11, 4.83656897084378e-13, -5.728880233700148e-14]",False
