count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1762712613.777949,4.884677731742393e-12,1.206605995673904e-11,1.8020665515372514e-10,5.049591929491559e-13,-6.517732859499803e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2403,12:23:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.884677731742393e-12, 1.206605995673904e-11, 1.8020665515372514e-10, 5.049591929491559e-13, -6.517732859499803e-14]",False
2,1762712616.157426,4.833738877912941e-12,1.201364962372109e-11,1.802843846432367e-10,5.109058250248044e-13,-6.747707725690208e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2404,12:23:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.833738877912941e-12, 1.201364962372109e-11, 1.802843846432367e-10, 5.109058250248044e-13, -6.747707725690208e-14]",True
3,1762712619.1810935,4.7462576403811685e-12,1.1800052254762328e-11,1.804566218677195e-10,5.263973393461463e-13,-6.129808710316278e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2405,12:23:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.7462576403811685e-12, 1.1800052254762328e-11, 1.804566218677195e-10, 5.263973393461463e-13, -6.129808710316278e-14]",False
4,1762712621.6884267,4.823942460763231e-12,1.1862803274420575e-11,1.800307819488367e-10,5.333747766372854e-13,-6.092663943886925e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2406,12:23:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.823942460763231e-12, 1.1862803274420575e-11, 1.800307819488367e-10, 5.333747766372854e-13, -6.092663943886925e-14]",True
5,1762712624.2107697,4.828920249777546e-12,1.2224431536478342e-11,1.8071269480834928e-10,5.294042656513176e-13,-6.261964823625968e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2407,12:23:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.828920249777546e-12, 1.2224431536478342e-11, 1.8071269480834928e-10, 5.294042656513176e-13, -6.261964823625968e-14]",False
6,1762712626.7300777,4.677985863260625e-12,1.206258010144623e-11,1.8066172169373118e-10,5.327494630343044e-13,-6.453302112520778e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2408,12:23:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.677985863260625e-12, 1.206258010144623e-11, 1.8066172169373118e-10, 5.327494630343044e-13, -6.453302112520778e-14]",True
7,1762712629.2718966,4.637784080385732e-12,1.2124317175232768e-11,1.8054246986309863e-10,5.524340208375167e-13,-6.182726585476223e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2409,12:23:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.637784080385732e-12, 1.2124317175232768e-11, 1.8054246986309863e-10, 5.524340208375167e-13, -6.182726585476223e-14]",False
8,1762712631.8615513,4.628180217541855e-12,1.22403172667096e-11,1.815303463104101e-10,5.605058518015626e-13,-5.944664926331791e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2410,12:23:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.628180217541855e-12, 1.22403172667096e-11, 1.815303463104101e-10, 5.605058518015626e-13, -5.944664926331791e-14]",True
9,1762712634.3980308,4.682203843392463e-12,1.2102239349554011e-11,1.8109604094096454e-10,5.320698851125905e-13,-6.726103642150719e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2411,12:23:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.682203843392463e-12, 1.2102239349554011e-11, 1.8109604094096454e-10, 5.320698851125905e-13, -6.726103642150719e-14]",False
10,1762712637.5887473,4.62655695004921e-12,1.1807792590912136e-11,1.811188699019084e-10,5.021347378696139e-13,-6.416582217817768e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2412,12:23:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.62655695004921e-12, 1.1807792590912136e-11, 1.811188699019084e-10, 5.021347378696139e-13, -6.416582217817768e-14]",True
11,1762712640.1016948,4.661423157192868e-12,1.2061896620396695e-11,1.8105579535632188e-10,5.228439751460423e-13,-6.013000834010837e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2413,12:23:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.661423157192868e-12, 1.2061896620396695e-11, 1.8105579535632188e-10, 5.228439751460423e-13, -6.013000834010837e-14]",False
12,1762712642.6146107,4.6351143409562034e-12,1.1950890797807201e-11,1.821682388269963e-10,5.70642871063759e-13,-6.250183611769197e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2414,12:23:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.6351143409562034e-12, 1.1950890797807201e-11, 1.821682388269963e-10, 5.70642871063759e-13, -6.250183611769197e-14]",True
