count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1762879039.553388,1.4515569735779055e-12,1.1367226604441782e-11,2.0878938768870148e-12,4.791537057126068e-15,-6.550755624794638e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),185,10:37:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4515569735779055e-12, 1.1367226604441782e-11, 2.0878938768870148e-12, 4.791537057126068e-15, -6.550755624794638e-14]",True
12,1762879042.0973165,1.5197153431512067e-12,1.1263397332872405e-11,2.170455004960048e-12,4.078898677151166e-14,-6.624587759861827e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),186,10:37:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5197153431512067e-12, 1.1263397332872405e-11, 2.170455004960048e-12, 4.078898677151166e-14, -6.624587759861827e-14]",False
13,1762879044.7108083,1.4702883008310685e-12,1.1049348935809888e-11,2.191099515366779e-12,3.8385412199064967e-14,-6.56632476799153e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),187,10:37:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4702883008310685e-12, 1.1049348935809888e-11, 2.191099515366779e-12, 3.8385412199064967e-14, -6.56632476799153e-14]",True
14,1762879047.7323065,1.4235745828677926e-12,1.1256382111135554e-11,2.243233593671179e-12,3.2983154646089655e-14,-6.817601496365844e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),188,10:37:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4235745828677926e-12, 1.1256382111135554e-11, 2.243233593671179e-12, 3.2983154646089655e-14, -6.817601496365844e-14]",False
15,1762879050.2416434,1.3530588325108561e-12,1.1180321425607875e-11,2.38530072430021e-12,1.4469538577293467e-14,-6.606581872282274e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),189,10:37:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3530588325108561e-12, 1.1180321425607875e-11, 2.38530072430021e-12, 1.4469538577293467e-14, -6.606581872282274e-14]",True
16,1762879052.7564132,1.319109426724252e-12,1.13125368447764e-11,2.463772241778628e-12,4.806737825694199e-14,-6.691765604095387e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),190,10:37:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.319109426724252e-12, 1.13125368447764e-11, 2.463772241778628e-12, 4.806737825694199e-14, -6.691765604095387e-14]",False
17,1762879055.2626338,1.2861311408235432e-12,1.1125475540829655e-11,2.515196601340919e-12,3.8600880440187516e-14,-6.747707725690208e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),191,10:37:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2861311408235432e-12, 1.1125475540829655e-11, 2.515196601340919e-12, 3.8600880440187516e-14, -6.747707725690208e-14]",True
18,1762879057.7926939,1.3261043738804768e-12,1.1187519660671441e-11,2.590732966697984e-12,4.533601548643504e-14,-6.727322691968407e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),192,10:37:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3261043738804768e-12, 1.1187519660671441e-11, 2.590732966697984e-12, 4.533601548643504e-14, -6.727322691968407e-14]",False
19,1762879060.3394372,1.3026196874627027e-12,1.112226977184605e-11,2.6188996717774193e-12,5.686121332896393e-14,-6.891621333934145e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),193,10:37:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3026196874627027e-12, 1.112226977184605e-11, 2.6188996717774193e-12, 5.686121332896393e-14, -6.891621333934145e-14]",True
20,1762879063.3678396,1.1891007926576047e-12,1.119161621015996e-11,2.7775607334967756e-12,4.258913507233439e-14,-6.724389925091834e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),194,10:37:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1891007926576047e-12, 1.119161621015996e-11, 2.7775607334967756e-12, 4.258913507233439e-14, -6.724389925091834e-14]",False
