count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1762894064.14692,3.934765707702681e-12,1.227432391837091e-11,1.760129542116573e-10,6.512046457629594e-11,-7.018099615991799e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5946,2:47:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.934765707702681e-12, 1.227432391837091e-11, 1.760129542116573e-10, 6.512046457629594e-11, -7.018099615991799e-14]",False
12,1762894066.6545255,3.86360388127116e-12,1.2239591284934903e-11,1.7549317554710342e-10,6.542983516100165e-11,-7.493562926208161e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5947,2:47:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.86360388127116e-12, 1.2239591284934903e-11, 1.7549317554710342e-10, 6.542983516100165e-11, -7.493562926208161e-14]",True
13,1762894069.2196295,3.7420596135651074e-12,1.2329173272596083e-11,1.7483367531490046e-10,6.546162223397545e-11,-6.964683007832512e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5948,2:47:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7420596135651074e-12, 1.2329173272596083e-11, 1.7483367531490046e-10, 6.546162223397545e-11, -6.964683007832512e-14]",False
14,1762894071.8141124,3.998391895354558e-12,1.2558875814305814e-11,1.755890571830676e-10,6.509365269025125e-11,-7.117750670544015e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5949,2:47:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.998391895354558e-12, 1.2558875814305814e-11, 1.755890571830676e-10, 6.509365269025125e-11, -7.117750670544015e-14]",True
15,1762894074.3728967,3.7970984863300306e-12,1.2219295020265974e-11,1.7633007554085367e-10,6.499415589056312e-11,-6.939357400335966e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5950,2:47:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7970984863300306e-12, 1.2219295020265974e-11, 1.7633007554085367e-10, 6.499415589056312e-11, -6.939357400335966e-14]",False
16,1762894076.9454389,3.678297683801235e-12,1.2369469164219549e-11,1.7586923584111958e-10,6.5262281689904e-11,-7.045509602164948e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5951,2:47:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.678297683801235e-12, 1.2369469164219549e-11, 1.7586923584111958e-10, 6.5262281689904e-11, -7.045509602164948e-14]",True
17,1762894079.5279853,3.771906398331026e-12,1.230005680641355e-11,1.7635828908346696e-10,6.506158806152129e-11,-7.256043368149973e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5952,2:47:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.771906398331026e-12, 1.230005680641355e-11, 1.7635828908346696e-10, 6.506158806152129e-11, -7.256043368149973e-14]",False
18,1762894082.100122,3.8005427797915825e-12,1.2483513354977216e-11,1.7606431590433402e-10,6.520464029824424e-11,-7.257385745964781e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5953,2:48:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8005427797915825e-12, 1.2483513354977216e-11, 1.7606431590433402e-10, 6.520464029824424e-11, -7.257385745964781e-14]",True
19,1762894084.7833767,3.692936147853265e-12,1.2260894556581636e-11,1.763544449362442e-10,6.520228801321082e-11,-6.94558139843239e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5954,2:48:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.692936147853265e-12, 1.2260894556581636e-11, 1.763544449362442e-10, 6.520228801321082e-11, -6.94558139843239e-14]",False
20,1762894087.8113275,3.664107645767745e-12,1.2328296369878977e-11,1.7705317767457984e-10,6.590554491037182e-11,-6.992066566577707e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5955,2:48:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.664107645767745e-12, 1.2328296369878977e-11, 1.7705317767457984e-10, 6.590554491037182e-11, -6.992066566577707e-14]",True
