count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1762557381.945111,1.1892472683711075e-12,4.231044768016057e-12,8.588208616489013e-11,4.0765814660580213e-13,-6.375535001193824e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9419,5:16:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1892472683711075e-12, 4.231044768016057e-12, 8.588208616489013e-11, 4.0765814660580213e-13, -6.375535001193824e-14]",False
2,1762557383.9780054,1.0442195068696702e-12,4.333135846662506e-12,8.603684431562897e-11,3.9732358570777893e-13,-6.07700332113173e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9420,5:16:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0442195068696702e-12, 4.333135846662506e-12, 8.603684431562897e-11, 3.9732358570777893e-13, -6.07700332113173e-14]",True
3,1762557386.4860787,1.01648171216967e-12,4.4257588045770735e-12,8.597146605726635e-11,4.2871010018895317e-13,-6.067942101475182e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9421,5:16:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.01648171216967e-12, 4.4257588045770735e-12, 8.597146605726635e-11, 4.2871010018895317e-13, -6.067942101475182e-14]",False
4,1762557389.0556674,1.0248262741902048e-12,4.2572464650780795e-12,8.690238112452064e-11,4.380784472159116e-13,-6.292884914332539e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9422,5:16:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0248262741902048e-12, 4.2572464650780795e-12, 8.690238112452064e-11, 4.380784472159116e-13, -6.292884914332539e-14]",True
5,1762557391.5624478,9.602172572689693e-13,4.207738324435439e-12,8.638261633775457e-11,4.3090563669329063e-13,-6.470390494011866e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9423,5:16:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.602172572689693e-13, 4.207738324435439e-12, 8.638261633775457e-11, 4.3090563669329063e-13, -6.470390494011866e-14]",False
6,1762557394.5870492,9.539031890770655e-13,4.295667554304883e-12,8.631851483587027e-11,4.1594559827690114e-13,-5.64653643395259e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9424,5:16:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.539031890770655e-13, 4.295667554304883e-12, 8.631851483587027e-11, 4.1594559827690114e-13, -5.64653643395259e-14]",True
7,1762557397.098684,9.300410918830493e-13,4.360097352607006e-12,8.698725073585933e-11,4.2950972639621554e-13,-6.05857052894676e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9425,5:16:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.300410918830493e-13, 4.360097352607006e-12, 8.698725073585933e-11, 4.2950972639621554e-13, -6.05857052894676e-14]",False
8,1762557399.6043265,9.12909288094954e-13,4.256908194000264e-12,8.665398953944248e-11,4.010669021285024e-13,-5.721799038261102e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9426,5:16:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.12909288094954e-13, 4.256908194000264e-12, 8.665398953944248e-11, 4.010669021285024e-13, -5.721799038261102e-14]",True
9,1762557402.1107297,8.953271067244084e-13,4.270424291963337e-12,8.663011280551913e-11,3.9082476946568356e-13,-6.564186179206302e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9427,5:16:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.953271067244084e-13, 4.270424291963337e-12, 8.663011280551913e-11, 3.9082476946568356e-13, -6.564186179206302e-14]",False
10,1762557404.6412504,9.01144881371857e-13,4.265014990484373e-12,8.675522106260658e-11,4.2302183349100797e-13,-6.19512579257131e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9428,5:16:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.01144881371857e-13, 4.265014990484373e-12, 8.675522106260658e-11, 4.2302183349100797e-13, -6.19512579257131e-14]",True
11,1762557407.6628897,8.666101690424366e-13,4.250970669222864e-12,8.6635032481297e-11,4.3366428070096275e-13,-5.839733807199571e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9429,5:16:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.666101690424366e-13, 4.250970669222864e-12, 8.6635032481297e-11, 4.3366428070096275e-13, -5.839733807199571e-14]",False
12,1762557410.1723611,8.758237191042184e-13,4.319731204682764e-12,8.703548298738539e-11,4.21523466088633e-13,-6.617688845913031e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9430,5:16:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.758237191042184e-13, 4.319731204682764e-12, 8.703548298738539e-11, 4.21523466088633e-13, -6.617688845913031e-14]",True
13,1762557412.6793792,8.308313889301977e-13,4.202604410308286e-12,8.708857246464419e-11,4.0853401933084454e-13,-6.159381679823536e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9431,5:16:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.308313889301977e-13, 4.202604410308286e-12, 8.708857246464419e-11, 4.0853401933084454e-13, -6.159381679823536e-14]",False
14,1762557415.2379434,8.545850659069654e-13,4.337776665641613e-12,8.693112202307063e-11,4.2565037323798183e-13,-5.896437580820563e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9432,5:16:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.545850659069654e-13, 4.337776665641613e-12, 8.693112202307063e-11, 4.2565037323798183e-13, -5.896437580820563e-14]",True
15,1762557417.7799337,8.635824260555536e-13,4.2239605910210365e-12,8.690822367318773e-11,4.110430528933562e-13,-6.035342175027616e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9433,5:16:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.635824260555536e-13, 4.2239605910210365e-12, 8.690822367318773e-11, 4.110430528933562e-13, -6.035342175027616e-14]",False
16,1762557420.3744078,8.075753607506009e-13,4.182166765676065e-12,8.75141140110891e-11,4.164995442718783e-13,-6.198816145715907e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9434,5:16:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.075753607506009e-13, 4.182166765676065e-12, 8.75141140110891e-11, 4.164995442718783e-13, -6.198816145715907e-14]",True
17,1762557422.9591277,8.270814588762221e-13,4.376805775446746e-12,8.683892493976941e-11,4.2264233562558373e-13,-6.159225148134884e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9435,5:17:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.270814588762221e-13, 4.376805775446746e-12, 8.683892493976941e-11, 4.2264233562558373e-13, -6.159225148134884e-14]",False
18,1762557425.476036,7.504411046570236e-13,4.315619042682961e-12,8.738248319373199e-11,4.1827007352460144e-13,-6.117413568979338e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9436,5:17:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.504411046570236e-13, 4.315619042682961e-12, 8.738248319373199e-11, 4.1827007352460144e-13, -6.117413568979338e-14]",True
19,1762557428.5021148,7.591079457733296e-13,4.3110489136855e-12,8.736783518870084e-11,4.398913416685246e-13,-5.992033719247683e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9437,5:17:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.591079457733296e-13, 4.3110489136855e-12, 8.736783518870084e-11, 4.398913416685246e-13, -5.992033719247683e-14]",False
20,1762557431.010255,7.583330122705456e-13,4.302153251700691e-12,8.768374915035793e-11,4.0761865454166935e-13,-6.187614982021417e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9438,5:17:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.583330122705456e-13, 4.302153251700691e-12, 8.768374915035793e-11, 4.0761865454166935e-13, -6.187614982021417e-14]",True
