count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1762986000.180475,3.7263395494258056e-12,1.2375379367102202e-11,1.739271643375062e-10,6.667707835514292e-13,-6.119736472133888e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3503,4:19:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7263395494258056e-12, 1.2375379367102202e-11, 1.739271643375062e-10, 6.667707835514292e-13, -6.119736472133888e-14]",False
12,1762986002.8365242,3.838063113853485e-12,1.2553312556118357e-11,1.7402757013229575e-10,5.523053260396427e-13,-6.689938045808391e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3504,4:20:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.838063113853485e-12, 1.2553312556118357e-11, 1.7402757013229575e-10, 5.523053260396427e-13, -6.689938045808391e-14]",True
13,1762986005.3913684,3.644024752086361e-12,1.2345372987776493e-11,1.743087896244333e-10,6.272660342532266e-13,-6.650897958456262e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3505,4:20:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.644024752086361e-12, 1.2345372987776493e-11, 1.743087896244333e-10, 6.272660342532266e-13, -6.650897958456262e-14]",False
14,1762986007.9504275,3.7979320209602374e-12,1.243367995368283e-11,1.7545109809447013e-10,6.11378135617624e-13,-6.10017136630503e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3506,4:20:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7979320209602374e-12, 1.243367995368283e-11, 1.7545109809447013e-10, 6.11378135617624e-13, -6.10017136630503e-14]",True
15,1762986010.4916134,3.687049363737538e-12,1.2472076323100101e-11,1.750356526386554e-10,5.859571183298995e-13,-6.18443962490875e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3507,4:20:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.687049363737538e-12, 1.2472076323100101e-11, 1.750356526386554e-10, 5.859571183298995e-13, -6.18443962490875e-14]",False
16,1762986013.0696332,3.6873815632831874e-12,1.2452842576560208e-11,1.7547054087518887e-10,6.315758463090737e-13,-6.649157136343065e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3508,4:20:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6873815632831874e-12, 1.2452842576560208e-11, 1.7547054087518887e-10, 6.315758463090737e-13, -6.649157136343065e-14]",True
17,1762986016.0929544,3.608622732229061e-12,1.2505859195433011e-11,1.7486326275850672e-10,6.3056092465541e-13,-6.66966414280927e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3509,4:20:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.608622732229061e-12, 1.2505859195433011e-11, 1.7486326275850672e-10, 6.3056092465541e-13, -6.66966414280927e-14]",False
18,1762986018.6001785,3.594062547573884e-12,1.2256191721238263e-11,1.7461877777069645e-10,6.05930941272731e-13,-6.512544274478102e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3510,4:20:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.594062547573884e-12, 1.2256191721238263e-11, 1.7461877777069645e-10, 6.05930941272731e-13, -6.512544274478102e-14]",True
19,1762986021.105082,3.6231562455107946e-12,1.2442388265532234e-11,1.750155853574853e-10,6.229455428059805e-13,-6.421775546223973e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3511,4:20:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6231562455107946e-12, 1.2442388265532234e-11, 1.750155853574853e-10, 6.229455428059805e-13, -6.421775546223973e-14]",False
20,1762986023.616365,3.6339943641078287e-12,1.2373470303916889e-11,1.7520752904065517e-10,6.253827208695106e-13,-6.462492081185309e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3512,4:20:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6339943641078287e-12, 1.2373470303916889e-11, 1.7520752904065517e-10, 6.253827208695106e-13, -6.462492081185309e-14]",True
