count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1762985250.6379795,4.067521059553103e-12,1.254285911245212e-11,1.7168259869304592e-10,1.1896747692877185e-12,-6.702295917695653e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3215,4:07:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.067521059553103e-12, 1.254285911245212e-11, 1.7168259869304592e-10, 1.1896747692877185e-12, -6.702295917695653e-14]",False
2,1762985251.5418878,4.081494257152096e-12,1.2457733629400725e-11,1.7269136121100814e-10,1.1198389221131477e-12,-6.185446577676446e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3216,4:07:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.081494257152096e-12, 1.2457733629400725e-11, 1.7269136121100814e-10, 1.1198389221131477e-12, -6.185446577676446e-14]",True
3,1762985254.5665252,4.044796182017807e-12,1.2372660188053608e-11,1.7256317208502736e-10,1.157883576345664e-12,-6.409356010338152e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3217,4:07:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.044796182017807e-12, 1.2372660188053608e-11, 1.7256317208502736e-10, 1.157883576345664e-12, -6.409356010338152e-14]",False
4,1762985257.0762367,3.938218674781613e-12,1.2214164575585773e-11,1.7205138702625078e-10,1.1212598774804072e-12,-6.365552887317022e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3218,4:07:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.938218674781613e-12, 1.2214164575585773e-11, 1.7205138702625078e-10, 1.1212598774804072e-12, -6.365552887317022e-14]",True
5,1762985259.5866046,3.882914823005734e-12,1.2408180385947709e-11,1.7340281988076356e-10,1.165138623603068e-12,-6.38816934463507e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3219,4:07:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.882914823005734e-12, 1.2408180385947709e-11, 1.7340281988076356e-10, 1.165138623603068e-12, -6.38816934463507e-14]",False
6,1762985262.1001422,3.919231692656178e-12,1.2410164042242489e-11,1.7366284799091858e-10,1.2070575658787441e-12,-6.572855053201682e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3220,4:07:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.919231692656178e-12, 1.2410164042242489e-11, 1.7366284799091858e-10, 1.2070575658787441e-12, -6.572855053201682e-14]",True
7,1762985264.661274,3.786461161975341e-12,1.2302718739587437e-11,1.7352567993622614e-10,1.0880451270858793e-12,-6.445611730986067e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3221,4:07:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.786461161975341e-12, 1.2302718739587437e-11, 1.7352567993622614e-10, 1.0880451270858793e-12, -6.445611730986067e-14]",False
8,1762985267.2524002,3.812768243488529e-12,1.2397510969208714e-11,1.7397148999176437e-10,1.147378307815583e-12,-6.228519897110221e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3222,4:07:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.812768243488529e-12, 1.2397510969208714e-11, 1.7397148999176437e-10, 1.147378307815583e-12, -6.228519897110221e-14]",True
9,1762985269.8258426,3.7475855751978315e-12,1.2428133175368394e-11,1.7383419703698166e-10,1.1638135117078563e-12,-6.359449506712286e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3223,4:07:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7475855751978315e-12, 1.2428133175368394e-11, 1.7383419703698166e-10, 1.1638135117078563e-12, -6.359449506712286e-14]",False
10,1762985272.347235,3.74441710276896e-12,1.2316352798746877e-11,1.7321176437601338e-10,1.1758855607973961e-12,-6.444330339543461e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3224,4:07:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.74441710276896e-12, 1.2316352798746877e-11, 1.7321176437601338e-10, 1.1758855607973961e-12, -6.444330339543461e-14]",True
11,1762985274.8875613,3.694497398981644e-12,1.2293326946688499e-11,1.741377736452776e-10,1.1861431975512815e-12,-6.292671462029831e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3225,4:07:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.694497398981644e-12, 1.2293326946688499e-11, 1.741377736452776e-10, 1.1861431975512815e-12, -6.292671462029831e-14]",False
12,1762985277.9205534,3.697517986234189e-12,1.2515902376997179e-11,1.743682559451898e-10,1.1267020302851982e-12,-6.556983011022852e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3226,4:07:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.697517986234189e-12, 1.2515902376997179e-11, 1.743682559451898e-10, 1.1267020302851982e-12, -6.556983011022852e-14]",True
13,1762985280.432367,3.60716794975402e-12,1.2324959629272936e-11,1.7401111107595568e-10,1.168715514990315e-12,-6.485133610678595e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3227,4:07:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.60716794975402e-12, 1.2324959629272936e-11, 1.7401111107595568e-10, 1.168715514990315e-12, -6.485133610678595e-14]",False
14,1762985282.9675274,3.57297091219122e-12,1.2344190773727615e-11,1.7468690383104502e-10,1.215673070022183e-12,-6.451652769965885e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3228,4:08:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.57297091219122e-12, 1.2344190773727615e-11, 1.7468690383104502e-10, 1.215673070022183e-12, -6.451652769965885e-14]",True
15,1762985285.4949682,3.605054189198542e-12,1.215490035011424e-11,1.748083483521512e-10,1.1593769564180456e-12,-6.756136042328567e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3229,4:08:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.605054189198542e-12, 1.215490035011424e-11, 1.748083483521512e-10, 1.1593769564180456e-12, -6.756136042328567e-14]",False
16,1762985288.0256205,3.638902547342671e-12,1.2407860329466391e-11,1.746645050815232e-10,1.1643360971549943e-12,-6.41121677231668e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3230,4:08:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.638902547342671e-12, 1.2407860329466391e-11, 1.746645050815232e-10, 1.1643360971549943e-12, -6.41121677231668e-14]",True
17,1762985290.5552893,3.5334328778863222e-12,1.2319103202818038e-11,1.7465079382716908e-10,1.1809029231910073e-12,-6.489652700858786e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3231,4:08:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5334328778863222e-12, 1.2319103202818038e-11, 1.7465079382716908e-10, 1.1809029231910073e-12, -6.489652700858786e-14]",False
18,1762985293.15834,3.5335766430943938e-12,1.241195687895491e-11,1.7487640502356072e-10,1.1165669083768037e-12,-6.530764291986721e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3232,4:08:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5335766430943938e-12, 1.241195687895491e-11, 1.7487640502356072e-10, 1.1165669083768037e-12, -6.530764291986721e-14]",True
19,1762985296.313216,3.4380608169432003e-12,1.2519194014792845e-11,1.7467705060170147e-10,1.2150221150378226e-12,-6.48238651342406e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3233,4:08:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4380608169432003e-12, 1.2519194014792845e-11, 1.7467705060170147e-10, 1.2150221150378226e-12, -6.48238651342406e-14]",False
20,1762985298.83548,3.404636598688948e-12,1.2270994984020511e-11,1.7550638720109646e-10,1.1779418586377322e-12,-6.460077020846097e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3234,4:08:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.404636598688948e-12, 1.2270994984020511e-11, 1.7550638720109646e-10, 1.1779418586377322e-12, -6.460077020846097e-14]",True
