count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1762539707.2018068,1.0317301483639407e-12,4.372142405062451e-12,8.645918703198419e-11,3.170830297546251e-13,-6.367198841740127e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2672,12:21:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0317301483639407e-12, 4.372142405062451e-12, 8.645918703198419e-11, 3.170830297546251e-13, -6.367198841740127e-14]",True
2,1762539709.1079345,1.004731454284924e-12,4.37211725157205e-12,8.619217839456184e-11,3.0087249965754514e-13,-6.263274675375602e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2673,12:21:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.004731454284924e-12, 4.37211725157205e-12, 8.619217839456184e-11, 3.0087249965754514e-13, -6.263274675375602e-14]",False
3,1762539711.6660304,1.0360516698032507e-12,4.357740730764892e-12,8.63008067786275e-11,3.350956122825932e-13,-6.392289312890514e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2674,12:21:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0360516698032507e-12, 4.357740730764892e-12, 8.63008067786275e-11, 3.350956122825932e-13, -6.392289312890514e-14]",True
4,1762539714.2482376,9.669398528394657e-13,4.3410175627756065e-12,8.65068155997406e-11,3.2970111016328296e-13,-6.359816780198216e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2675,12:21:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.669398528394657e-13, 4.3410175627756065e-12, 8.65068155997406e-11, 3.2970111016328296e-13, -6.359816780198216e-14]",False
5,1762539716.926167,9.643087110072779e-13,4.3579124683890136e-12,8.645253957162424e-11,3.361185841373876e-13,-5.764002963077816e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2676,12:21:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.643087110072779e-13, 4.3579124683890136e-12, 8.645253957162424e-11, 3.361185841373876e-13, -5.764002963077816e-14]",True
6,1762539719.9574022,9.386152879237164e-13,4.283659364723302e-12,8.660144823480209e-11,3.2463322394843397e-13,-5.884598770723379e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2677,12:21:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.386152879237164e-13, 4.283659364723302e-12, 8.660144823480209e-11, 3.2463322394843397e-13, -5.884598770723379e-14]",False
7,1762539722.4638243,8.980493757491936e-13,4.1730286760854884e-12,8.702115417147382e-11,3.0098086566468507e-13,-6.308144382283914e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2678,12:21:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.980493757491936e-13, 4.1730286760854884e-12, 8.702115417147382e-11, 3.0098086566468507e-13, -6.308144382283914e-14]",True
8,1762539724.9840543,9.187006624195027e-13,4.23980512156974e-12,8.743129137345207e-11,3.222409047497904e-13,-6.40834160368052e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2679,12:22:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.187006624195027e-13, 4.23980512156974e-12, 8.743129137345207e-11, 3.222409047497904e-13, -6.40834160368052e-14]",False
9,1762539727.529919,9.299080602764853e-13,4.431832071466468e-12,8.786042726693921e-11,3.336674469708867e-13,-6.053257260675224e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2680,12:22:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.299080602764853e-13, 4.431832071466468e-12, 8.786042726693921e-11, 3.336674469708867e-13, -6.053257260675224e-14]",True
10,1762539730.120908,8.768553374713384e-13,4.355087904889254e-12,8.730957623548363e-11,3.488785866104238e-13,-6.634598334045658e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2681,12:22:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.768553374713384e-13, 4.355087904889254e-12, 8.730957623548363e-11, 3.488785866104238e-13, -6.634598334045658e-14]",False
