count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1762892037.972895,3.908717533668282e-12,1.2383928951753553e-11,1.7366895421755402e-10,9.433095580699269e-13,-6.387378554675513e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5169,2:13:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.908717533668282e-12, 1.2383928951753553e-11, 1.7366895421755402e-10, 9.433095580699269e-13, -6.387378554675513e-14]",True
2,1762892040.4835358,3.8362178017559145e-12,1.2455771657149395e-11,1.7399406915252769e-10,9.67223480127788e-13,-6.371718609546675e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5170,2:13:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8362178017559145e-12, 1.2455771657149395e-11, 1.7399406915252769e-10, 9.67223480127788e-13, -6.371718609546675e-14]",False
3,1762892042.9900682,3.690586464905055e-12,1.2382216779682764e-11,1.7470946911402052e-10,9.702321411564352e-13,-6.561895124490569e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5171,2:14:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.690586464905055e-12, 1.2382216779682764e-11, 1.7470946911402052e-10, 9.702321411564352e-13, -6.561895124490569e-14]",True
4,1762892045.4989595,3.6523661699205956e-12,1.2379404792928206e-11,1.7423822107343057e-10,9.99130140601212e-13,-6.443290183084233e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5172,2:14:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6523661699205956e-12, 1.2379404792928206e-11, 1.7423822107343057e-10, 9.99130140601212e-13, -6.443290183084233e-14]",False
5,1762892048.0723698,3.659654610604912e-12,1.2358743368967584e-11,1.743688249344899e-10,1.0372272702188767e-12,-6.441461269544521e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5173,2:14:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.659654610604912e-12, 1.2358743368967584e-11, 1.743688249344899e-10, 1.0372272702188767e-12, -6.441461269544521e-14]",True
6,1762892050.5919588,3.585815889009525e-12,1.2292454380780082e-11,1.7471094015952815e-10,9.566608573027824e-13,-6.982968755097838e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5174,2:14:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.585815889009525e-12, 1.2292454380780082e-11, 1.7471094015952815e-10, 9.566608573027824e-13, -6.982968755097838e-14]",False
7,1762892053.1765387,3.6136389020002824e-12,1.2458766657230669e-11,1.754870970760436e-10,9.60722278640913e-13,-6.423332053967848e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5175,2:14:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6136389020002824e-12, 1.2458766657230669e-11, 1.754870970760436e-10, 9.60722278640913e-13, -6.423332053967848e-14]",True
8,1762892056.2067072,3.467445948424075e-12,1.2244138862527176e-11,1.7531161244921378e-10,9.734866992378022e-13,-6.230465362383475e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5176,2:14:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.467445948424075e-12, 1.2244138862527176e-11, 1.7531161244921378e-10, 9.734866992378022e-13, -6.230465362383475e-14]",False
9,1762892058.7129147,3.6374909161140945e-12,1.2343891533928009e-11,1.7547212294299896e-10,1.0409317722018252e-12,-6.433156280903282e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5177,2:14:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6374909161140945e-12, 1.2343891533928009e-11, 1.7547212294299896e-10, 1.0409317722018252e-12, -6.433156280903282e-14]",True
10,1762892061.220551,3.3761875673637975e-12,1.2097853101245004e-11,1.7551796127612818e-10,9.876109261994226e-13,-6.58649702703698e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5178,2:14:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3761875673637975e-12, 1.2097853101245004e-11, 1.7551796127612818e-10, 9.876109261994226e-13, -6.58649702703698e-14]",False
