count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1762793438.3036556,4.648463905465583e-12,1.2827009419902335e-11,1.7402940200028638e-10,2.6788556182349987e-12,-6.34507569641056e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1621,10:50:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.648463905465583e-12, 1.2827009419902335e-11, 1.7402940200028638e-10, 2.6788556182349987e-12, -6.34507569641056e-14]",True
2,1762793441.1730564,4.594980645977742e-12,1.2665756464469435e-11,1.752068767846282e-10,2.6279872375467583e-12,-6.525062066185805e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1622,10:50:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.594980645977742e-12, 1.2665756464469435e-11, 1.752068767846282e-10, 2.6279872375467583e-12, -6.525062066185805e-14]",False
3,1762793443.691899,4.6847703667751706e-12,1.293276336716831e-11,1.7463434864861682e-10,2.749735118420804e-12,-6.105938644236295e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1623,10:50:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.6847703667751706e-12, 1.293276336716831e-11, 1.7463434864861682e-10, 2.749735118420804e-12, -6.105938644236295e-14]",True
4,1762793446.2076814,4.566440541670103e-12,1.2860871222153403e-11,1.7537141183687766e-10,2.5861810522970208e-12,-6.590558719425654e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1624,10:50:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.566440541670103e-12, 1.2860871222153403e-11, 1.7537141183687766e-10, 2.5861810522970208e-12, -6.590558719425654e-14]",False
5,1762793448.7233014,4.501726682398788e-12,1.3043966080872327e-11,1.7525493556380667e-10,2.6038708949432943e-12,-6.103526294402514e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1625,10:50:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.501726682398788e-12, 1.3043966080872327e-11, 1.7525493556380667e-10, 2.6038708949432943e-12, -6.103526294402514e-14]",True
6,1762793451.244829,4.454939455528217e-12,1.2815866423654398e-11,1.756952222597974e-10,2.614470272221947e-12,-6.387713979722626e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1626,10:50:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.454939455528217e-12, 1.2815866423654398e-11, 1.756952222597974e-10, 2.614470272221947e-12, -6.387713979722626e-14]",False
7,1762793453.843998,4.4084354222651e-12,1.2943928914821434e-11,1.7554381559481413e-10,2.6782261304536537e-12,-6.407033107183602e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1627,10:50:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4084354222651e-12, 1.2943928914821434e-11, 1.7554381559481413e-10, 2.6782261304536537e-12, -6.407033107183602e-14]",True
8,1762793456.430447,4.440257189708419e-12,1.2949112268567653e-11,1.7676962671409058e-10,2.6829044628279286e-12,-5.978023116673739e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1628,10:50:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.440257189708419e-12, 1.2949112268567653e-11, 1.7676962671409058e-10, 2.6829044628279286e-12, -5.978023116673739e-14]",False
9,1762793459.0335584,4.372302866983979e-12,1.28240152871828e-11,1.7576554101061959e-10,2.6886513848634053e-12,-6.452238239139027e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1629,10:50:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.372302866983979e-12, 1.28240152871828e-11, 1.7576554101061959e-10, 2.6886513848634053e-12, -6.452238239139027e-14]",True
10,1762793461.6051464,4.374993423095219e-12,1.2862801102020427e-11,1.7601022028745916e-10,2.6465624396870835e-12,-6.151079401687728e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1630,10:50:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.374993423095219e-12, 1.2862801102020427e-11, 1.7601022028745916e-10, 2.6465624396870835e-12, -6.151079401687728e-14]",False
