count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1762803749.5704906,4.385507148402246e-12,1.28351825695594e-11,1.7378956607139173e-10,8.683113906712836e-13,-6.871564271369521e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5573,1:42:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.385507148402246e-12, 1.28351825695594e-11, 1.7378956607139173e-10, 8.683113906712836e-13, -6.871564271369521e-14]",True
2,1762803749.5724866,4.274392905595503e-12,1.2785612846233363e-11,1.7456475154276063e-10,8.783975066414818e-13,-6.193292813273452e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5574,1:42:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.274392905595503e-12, 1.2785612846233363e-11, 1.7456475154276063e-10, 8.783975066414818e-13, -6.193292813273452e-14]",False
3,1762803752.160577,4.345589426496543e-12,1.2917746733398516e-11,1.7492367276883414e-10,9.024904304780201e-13,-6.672109018708225e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5575,1:42:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.345589426496543e-12, 1.2917746733398516e-11, 1.7492367276883414e-10, 9.024904304780201e-13, -6.672109018708225e-14]",True
4,1762803754.6641448,4.25283940008736e-12,1.2589083421554736e-11,1.7538211161127748e-10,9.272585954275825e-13,-6.242734465217864e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5576,1:42:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.25283940008736e-12, 1.2589083421554736e-11, 1.7538211161127748e-10, 9.272585954275825e-13, -6.242734465217864e-14]",False
5,1762803757.1746652,4.156826792500734e-12,1.2931790187298287e-11,1.7611248570581495e-10,9.72796062453929e-13,-6.269594218788477e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5577,1:42:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.156826792500734e-12, 1.2931790187298287e-11, 1.7611248570581495e-10, 9.72796062453929e-13, -6.269594218788477e-14]",True
6,1762803759.68429,4.314113736386682e-12,1.2800664174472676e-11,1.7619611325514484e-10,9.16875299641906e-13,-6.456290444758692e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5578,1:42:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.314113736386682e-12, 1.2800664174472676e-11, 1.7619611325514484e-10, 9.16875299641906e-13, -6.456290444758692e-14]",False
7,1762803762.2057,4.148095929246143e-12,1.2598219342740968e-11,1.7548258679500606e-10,9.359416453663671e-13,-6.662712374004565e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5579,1:42:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.148095929246143e-12, 1.2598219342740968e-11, 1.7548258679500606e-10, 9.359416453663671e-13, -6.662712374004565e-14]",True
8,1762803764.7844958,4.232058713887765e-12,1.2576979388501108e-11,1.7529822038397924e-10,9.706537873813148e-13,-6.284701220809347e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5580,1:42:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.232058713887765e-12, 1.2576979388501108e-11, 1.7529822038397924e-10, 9.706537873813148e-13, -6.284701220809347e-14]",False
9,1762803767.8096883,4.12098003291228e-12,1.280839323491989e-11,1.7539286689682854e-10,8.971714430400235e-13,-6.191243671167454e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5581,1:42:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.12098003291228e-12, 1.280839323491989e-11, 1.7539286689682854e-10, 8.971714430400235e-13, -6.191243671167454e-14]",True
10,1762803770.3186939,4.065434187211503e-12,1.2730986403974853e-11,1.7724385847905921e-10,8.580870389240935e-13,-6.371625774735656e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5582,1:42:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.065434187211503e-12, 1.2730986403974853e-11, 1.7724385847905921e-10, 8.580870389240935e-13, -6.371625774735656e-14]",False
11,1762803772.827014,4.027200881800974e-12,1.2720851282066459e-11,1.760758067126389e-10,9.270813283723811e-13,-6.568121155466067e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5583,1:42:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.027200881800974e-12, 1.2720851282066459e-11, 1.760758067126389e-10, 9.270813283723811e-13, -6.568121155466067e-14]",True
12,1762803775.332734,4.0159585726340374e-12,1.2834874656142414e-11,1.7654527839638945e-10,9.0348383071856e-13,-6.269228300555263e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5584,1:42:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0159585726340374e-12, 1.2834874656142414e-11, 1.7654527839638945e-10, 9.0348383071856e-13, -6.269228300555263e-14]",False
13,1762803777.8915353,4.166025163732101e-12,1.2580331741618433e-11,1.7693013720787576e-10,8.586318505157675e-13,-6.269165958930345e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5585,1:42:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.166025163732101e-12, 1.2580331741618433e-11, 1.7693013720787576e-10, 8.586318505157675e-13, -6.269165958930345e-14]",True
14,1762803780.4619927,4.027907781617435e-12,1.2779385188954606e-11,1.768483276487487e-10,9.682841551131305e-13,-6.116471668341991e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5586,1:42:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.027907781617435e-12, 1.2779385188954606e-11, 1.768483276487487e-10, 9.682841551131305e-13, -6.116471668341991e-14]",False
15,1762803783.0528753,4.033946787718179e-12,1.2644123595362267e-11,1.7694605503049132e-10,9.222839505995672e-13,-6.537786533932638e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5587,1:43:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.033946787718179e-12, 1.2644123595362267e-11, 1.7694605503049132e-10, 9.222839505995672e-13, -6.537786533932638e-14]",True
16,1762803785.6373923,3.879416753116427e-12,1.2392376187719822e-11,1.769582536059744e-10,9.25121849786048e-13,-6.516998312527944e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5588,1:43:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.879416753116427e-12, 1.2392376187719822e-11, 1.769582536059744e-10, 9.25121849786048e-13, -6.516998312527944e-14]",False
17,1762803788.2091804,3.913094240998172e-12,1.2633164479802783e-11,1.7727327938921178e-10,9.321938837167365e-13,-6.328865518679186e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5589,1:43:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.913094240998172e-12, 1.2633164479802783e-11, 1.7727327938921178e-10, 9.321938837167365e-13, -6.328865518679186e-14]",True
18,1762803790.9078016,3.967591012676852e-12,1.2827428355621784e-11,1.770809748835589e-10,9.40667899476666e-13,-6.088693731056555e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5590,1:43:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.967591012676852e-12, 1.2827428355621784e-11, 1.770809748835589e-10, 9.40667899476666e-13, -6.088693731056555e-14]",False
