count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1762885578.8554971,4.447194782569719e-12,1.2652873540575094e-11,1.7300905152950463e-10,5.541112273882431e-13,-6.114880601653869e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2692,12:26:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.447194782569719e-12, 1.2652873540575094e-11, 1.7300905152950463e-10, 5.541112273882431e-13, -6.114880601653869e-14]",False
2,1762885581.1491444,4.3766210273965545e-12,1.2552099117046911e-11,1.738694466180135e-10,5.499832902468305e-13,-6.193689902319124e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2693,12:26:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3766210273965545e-12, 1.2552099117046911e-11, 1.738694466180135e-10, 5.499832902468305e-13, -6.193689902319124e-14]",True
3,1762885583.681357,4.346985445213836e-12,1.2520698020046517e-11,1.73592917818155e-10,4.926677555500136e-13,-6.686946325438689e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2694,12:26:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.346985445213836e-12, 1.2520698020046517e-11, 1.73592917818155e-10, 4.926677555500136e-13, -6.686946325438689e-14]",False
4,1762885586.2180533,4.305171670548891e-12,1.2246388798875518e-11,1.7387470629959267e-10,4.892521934460325e-13,-6.620861492520266e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2695,12:26:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.305171670548891e-12, 1.2246388798875518e-11, 1.7387470629959267e-10, 4.892521934460325e-13, -6.620861492520266e-14]",True
5,1762885588.75372,4.0936668117830255e-12,1.2611582785038156e-11,1.741059935111977e-10,5.09915677390782e-13,-6.523384263323884e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2696,12:26:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0936668117830255e-12, 1.2611582785038156e-11, 1.741059935111977e-10, 5.09915677390782e-13, -6.523384263323884e-14]",False
6,1762885591.2734067,4.181606449993325e-12,1.2510776269125667e-11,1.7509026173367914e-10,5.498916751632554e-13,-6.533236950566346e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2697,12:26:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.181606449993325e-12, 1.2510776269125667e-11, 1.7509026173367914e-10, 5.498916751632554e-13, -6.533236950566346e-14]",True
7,1762885593.8046556,4.047431660658685e-12,1.2491362978706011e-11,1.7447158995320677e-10,4.948156684739247e-13,-6.645798142487433e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2698,12:26:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.047431660658685e-12, 1.2491362978706011e-11, 1.7447158995320677e-10, 4.948156684739247e-13, -6.645798142487433e-14]",False
8,1762885596.36116,4.08149252242862e-12,1.2408769324567803e-11,1.7533972884731241e-10,5.160283550291467e-13,-6.54113942915105e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2699,12:26:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.08149252242862e-12, 1.2408769324567803e-11, 1.7533972884731241e-10, 5.160283550291467e-13, -6.54113942915105e-14]",True
9,1762885599.5629358,3.9005426492877415e-12,1.256733345861294e-11,1.7524173778760144e-10,5.11047421828531e-13,-6.55145832332768e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2700,12:26:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9005426492877415e-12, 1.256733345861294e-11, 1.7524173778760144e-10, 5.11047421828531e-13, -6.55145832332768e-14]",False
10,1762885602.084625,3.878512962185443e-12,1.2380783898091607e-11,1.7526217976904235e-10,5.571674306821539e-13,-6.616068641291523e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2701,12:26:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.878512962185443e-12, 1.2380783898091607e-11, 1.7526217976904235e-10, 5.571674306821539e-13, -6.616068641291523e-14]",True
