count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1762887574.490407,5.47706541578763e-12,1.281031183908432e-11,1.7358808834799788e-10,2.154205980264834e-10,-6.324499572055858e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3457,12:59:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.47706541578763e-12, 1.281031183908432e-11, 1.7358808834799788e-10, 2.154205980264834e-10, -6.324499572055858e-14]",True
2,1762887575.7481802,5.3260737833960015e-12,1.279572541673657e-11,1.7476035896191178e-10,2.1637348857073135e-10,-5.946251927261767e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3458,12:59:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.3260737833960015e-12, 1.279572541673657e-11, 1.7476035896191178e-10, 2.1637348857073135e-10, -5.946251927261767e-14]",False
3,1762887578.2777538,5.33006278002901e-12,1.288691982986867e-11,1.7507446881115385e-10,2.1765342306245827e-10,-6.295936943448086e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3459,12:59:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.33006278002901e-12, 1.288691982986867e-11, 1.7507446881115385e-10, 2.1765342306245827e-10, -6.295936943448086e-14]",True
4,1762887580.8726444,5.231556073764798e-12,1.2968622703501964e-11,1.7546021580105986e-10,2.1756900447922334e-10,-6.06403423026973e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3460,12:59:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.231556073764798e-12, 1.2968622703501964e-11, 1.7546021580105986e-10, 2.1756900447922334e-10, -6.06403423026973e-14]",False
5,1762887583.5408578,5.138534129450756e-12,1.3020200369251445e-11,1.7566537113822278e-10,2.1793557236637895e-10,-6.210532305442329e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3461,12:59:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.138534129450756e-12, 1.3020200369251445e-11, 1.7566537113822278e-10, 2.1793557236637895e-10, -6.210532305442329e-14]",True
6,1762887586.0705092,5.073153269002928e-12,1.2776204573461403e-11,1.754501821604748e-10,2.188286080118118e-10,-5.993744725801137e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3462,12:59:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.073153269002928e-12, 1.2776204573461403e-11, 1.754501821604748e-10, 2.188286080118118e-10, -5.993744725801137e-14]",False
7,1762887588.6589556,5.043968714923963e-12,1.2753078974803156e-11,1.7601449464610397e-10,2.1906947089700424e-10,-5.727536500632624e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3463,12:59:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.043968714923963e-12, 1.2753078974803156e-11, 1.7601449464610397e-10, 2.1906947089700424e-10, -5.727536500632624e-14]",True
8,1762887591.190951,4.952196638874362e-12,1.275616418050518e-11,1.759815071444848e-10,2.1868944155567505e-10,-6.19896657876734e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3464,12:59:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.952196638874362e-12, 1.275616418050518e-11, 1.759815071444848e-10, 2.1868944155567505e-10, -6.19896657876734e-14]",False
9,1762887594.2244911,4.78711124560216e-12,1.2598129137120218e-11,1.7610213287611032e-10,2.1934500049614059e-10,-6.197227111906858e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3465,12:59:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.78711124560216e-12, 1.2598129137120218e-11, 1.7610213287611032e-10, 2.1934500049614059e-10, -6.197227111906858e-14]",True
10,1762887596.7298782,4.912442414656271e-12,1.240660612439326e-11,1.7576881616854223e-10,2.1929041915669245e-10,-6.517673906006674e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3466,12:59:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.912442414656271e-12, 1.240660612439326e-11, 1.7576881616854223e-10, 2.1929041915669245e-10, -6.517673906006674e-14]",False
