count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1762622659.6478927,5.102573637054408e-13,3.860336963285027e-12,8.220456954033395e-11,1.4365283051639977e-12,-6.034278301645865e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),417,11:24:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.102573637054408e-13, 3.860336963285027e-12, 8.220456954033395e-11, 1.4365283051639977e-12, -6.034278301645865e-14]",True
2,1762622662.205239,4.97745399584415e-13,3.771812723263324e-12,8.238736082244458e-11,1.4272551239827291e-12,-5.946649693933798e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),418,11:24:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.97745399584415e-13, 3.771812723263324e-12, 8.238736082244458e-11, 1.4272551239827291e-12, -5.946649693933798e-14]",False
3,1762622665.2286584,4.5153033330531944e-13,3.772140586000283e-12,8.330879736062613e-11,1.4355353928144354e-12,-5.811591984559994e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),419,11:24:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5153033330531944e-13, 3.772140586000283e-12, 8.330879736062613e-11, 1.4355353928144354e-12, -5.811591984559994e-14]",True
4,1762622667.7340958,4.3219797857783904e-13,3.765001331534901e-12,8.450401489668025e-11,1.4068552095861109e-12,-5.030916276019953e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),420,11:24:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3219797857783904e-13, 3.765001331534901e-12, 8.450401489668025e-11, 1.4068552095861109e-12, -5.030916276019953e-14]",False
5,1762622670.2418666,3.7773899134486977e-13,3.6883512737062585e-12,8.463954537241136e-11,1.4675708565059509e-12,-5.894490082668236e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),421,11:24:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7773899134486977e-13, 3.6883512737062585e-12, 8.463954537241136e-11, 1.4675708565059509e-12, -5.894490082668236e-14]",True
6,1762622672.7523289,3.9418072755523226e-13,3.686721501000578e-12,8.520356642449656e-11,1.4850966593635273e-12,-6.18984437273859e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),422,11:24:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9418072755523226e-13, 3.686721501000578e-12, 8.520356642449656e-11, 1.4850966593635273e-12, -6.18984437273859e-14]",False
7,1762622675.275886,3.782899828889269e-13,3.7433237932982255e-12,8.60221616161283e-11,1.5699247457590104e-12,-5.6258386756666626e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),423,11:24:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.782899828889269e-13, 3.7433237932982255e-12, 8.60221616161283e-11, 1.5699247457590104e-12, -5.6258386756666626e-14]",True
8,1762622678.2986724,3.777612174894057e-13,3.8314078472379e-12,8.559209591085803e-11,1.5589029633139573e-12,-6.076513397275038e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),424,11:24:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.777612174894057e-13, 3.8314078472379e-12, 8.559209591085803e-11, 1.5589029633139573e-12, -6.076513397275038e-14]",False
9,1762622680.811306,3.8339996325312264e-13,3.866852150979927e-12,8.64439422820773e-11,1.588429908438993e-12,-5.961359606908995e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),425,11:24:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8339996325312264e-13, 3.866852150979927e-12, 8.64439422820773e-11, 1.588429908438993e-12, -5.961359606908995e-14]",True
10,1762622683.316837,3.4091569085965834e-13,3.800715818458311e-12,8.698845116450471e-11,1.5697807637105043e-12,-5.95253487885132e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),426,11:24:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4091569085965834e-13, 3.800715818458311e-12, 8.698845116450471e-11, 1.5697807637105043e-12, -5.95253487885132e-14]",False
