count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1762807307.2863119,4.381267917907827e-12,1.273571352544689e-11,1.7565410237452284e-10,1.3976739687490691e-12,-6.161091331124274e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6938,2:41:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.381267917907827e-12, 1.273571352544689e-11, 1.7565410237452284e-10, 1.3976739687490691e-12, -6.161091331124274e-14]",False
2,1762807309.595374,4.302710531617349e-12,1.2677178751197005e-11,1.7565712773226494e-10,1.387568662400418e-12,-6.762545032420672e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6939,2:41:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.302710531617349e-12, 1.2677178751197005e-11, 1.7565712773226494e-10, 1.387568662400418e-12, -6.762545032420672e-14]",True
3,1762807312.163997,4.377451959941547e-12,1.2846296942869984e-11,1.753299450069079e-10,1.4369979815451184e-12,-6.484192387667606e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6940,2:41:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.377451959941547e-12, 1.2846296942869984e-11, 1.753299450069079e-10, 1.4369979815451184e-12, -6.484192387667606e-14]",False
4,1762807315.1947317,4.294608939303668e-12,1.2777992206003397e-11,1.756309542244594e-10,1.3987184891220417e-12,-6.665485221060696e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6941,2:41:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.294608939303668e-12, 1.2777992206003397e-11, 1.756309542244594e-10, 1.3987184891220417e-12, -6.665485221060696e-14]",True
5,1762807317.6984954,4.204053771772465e-12,1.290892739924665e-11,1.7580298328212507e-10,1.4241420542848715e-12,-6.429893509990459e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6942,2:41:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.204053771772465e-12, 1.290892739924665e-11, 1.7580298328212507e-10, 1.4241420542848715e-12, -6.429893509990459e-14]",False
6,1762807320.2062073,4.255952361365001e-12,1.2772343079003878e-11,1.7655750472744813e-10,1.4144428900700334e-12,-6.319585425709068e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6943,2:41:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.255952361365001e-12, 1.2772343079003878e-11, 1.7655750472744813e-10, 1.4144428900700334e-12, -6.319585425709068e-14]",True
7,1762807322.7078831,4.100280445035187e-12,1.2861614551162859e-11,1.762290868789762e-10,1.3821357253140931e-12,-6.45296533222095e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6944,2:42:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.100280445035187e-12, 1.2861614551162859e-11, 1.762290868789762e-10, 1.3821357253140931e-12, -6.45296533222095e-14]",False
8,1762807325.247886,4.147383825259254e-12,1.2634509757858403e-11,1.7655414630279864e-10,1.4553626316235468e-12,-6.700342320906105e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6945,2:42:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.147383825259254e-12, 1.2634509757858403e-11, 1.7655414630279864e-10, 1.4553626316235468e-12, -6.700342320906105e-14]",True
9,1762807327.811047,4.0882874342840214e-12,1.2891218474642141e-11,1.7709617106120845e-10,1.4674883487206247e-12,-6.38627808947044e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6946,2:42:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0882874342840214e-12, 1.2891218474642141e-11, 1.7709617106120845e-10, 1.4674883487206247e-12, -6.38627808947044e-14]",False
10,1762807330.4061084,4.109477948904816e-12,1.2734409880754693e-11,1.769909635518374e-10,1.4532177544657188e-12,-6.414416523978228e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6947,2:42:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.109477948904816e-12, 1.2734409880754693e-11, 1.769909635518374e-10, 1.4532177544657188e-12, -6.414416523978228e-14]",True
11,1762807333.4298613,3.973783108124351e-12,1.2870086073257792e-11,1.762995999188277e-10,1.4165095962512253e-12,-5.942131959006322e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6948,2:42:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.973783108124351e-12, 1.2870086073257792e-11, 1.762995999188277e-10, 1.4165095962512253e-12, -5.942131959006322e-14]",False
12,1762807335.9373403,4.0887293550895265e-12,1.2760293689739743e-11,1.7710383160007837e-10,1.4823836602673168e-12,-6.510895609549566e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6949,2:42:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0887293550895265e-12, 1.2760293689739743e-11, 1.7710383160007837e-10, 1.4823836602673168e-12, -6.510895609549566e-14]",True
13,1762807338.4438117,4.179501796736096e-12,1.2784504357932214e-11,1.7675773344993928e-10,1.4642955901630894e-12,-6.137279540911061e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6950,2:42:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.179501796736096e-12, 1.2784504357932214e-11, 1.7675773344993928e-10, 1.4642955901630894e-12, -6.137279540911061e-14]",False
14,1762807340.948506,4.237083340435932e-12,1.2828834348999063e-11,1.7741882962774014e-10,1.4348370581951375e-12,-6.456718704616823e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6951,2:42:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.237083340435932e-12, 1.2828834348999063e-11, 1.7741882962774014e-10, 1.4348370581951375e-12, -6.456718704616823e-14]",True
15,1762807343.5106518,3.9175941136948556e-12,1.2651450199963055e-11,1.7746124014728082e-10,1.5269108677093413e-12,-6.773197318765342e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6952,2:42:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9175941136948556e-12, 1.2651450199963055e-11, 1.7746124014728082e-10, 1.5269108677093413e-12, -6.773197318765342e-14]",False
16,1762807346.0657651,4.071242908770811e-12,1.2665740851958152e-11,1.7769019589053414e-10,1.4720488283187505e-12,-6.113935990511091e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6953,2:42:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.071242908770811e-12, 1.2665740851958152e-11, 1.7769019589053414e-10, 1.4720488283187505e-12, -6.113935990511091e-14]",True
17,1762807348.659315,4.18247944958261e-12,1.2902603464814977e-11,1.7706171251408165e-10,1.4672260802151005e-12,-6.203302709830924e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6954,2:42:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.18247944958261e-12, 1.2902603464814977e-11, 1.7706171251408165e-10, 1.4672260802151005e-12, -6.203302709830924e-14]",False
18,1762807351.2556312,3.959847207080092e-12,1.2795444391533461e-11,1.7865009471762505e-10,1.4566808046248547e-12,-6.404891807892943e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6955,2:42:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.959847207080092e-12, 1.2795444391533461e-11, 1.7865009471762505e-10, 1.4566808046248547e-12, -6.404891807892943e-14]",True
19,1762807353.8117654,3.915256573810977e-12,1.2822412402690997e-11,1.7783635675172604e-10,1.4573162555181485e-12,-6.458309093678588e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6956,2:42:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.915256573810977e-12, 1.2822412402690997e-11, 1.7783635675172604e-10, 1.4573162555181485e-12, -6.458309093678588e-14]",False
20,1762807356.4045498,3.8855858634778695e-12,1.2477747134143069e-11,1.782948094719572e-10,1.499047847658419e-12,-6.110978151459279e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6957,2:42:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8855858634778695e-12, 1.2477747134143069e-11, 1.782948094719572e-10, 1.499047847658419e-12, -6.110978151459279e-14]",True
