count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1762880266.0912929,3.1613578942157883e-12,1.2509782272573933e-11,1.7061890789094036e-10,4.427870017257446e-13,-6.478053770492265e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),655,10:57:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1613578942157883e-12, 1.2509782272573933e-11, 1.7061890789094036e-10, 4.427870017257446e-13, -6.478053770492265e-14]",True
12,1762880268.609246,3.0377334762216046e-12,1.244953445889152e-11,1.7005427621619162e-10,4.153230764945143e-13,-6.427906031883021e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),656,10:57:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0377334762216046e-12, 1.244953445889152e-11, 1.7005427621619162e-10, 4.153230764945143e-13, -6.427906031883021e-14]",False
13,1762880271.1248589,3.1254948715947473e-12,1.2263434191750466e-11,1.7020260201228155e-10,4.0260459896468426e-13,-6.481324672921382e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),657,10:57:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1254948715947473e-12, 1.2263434191750466e-11, 1.7020260201228155e-10, 4.0260459896468426e-13, -6.481324672921382e-14]",True
14,1762880273.6422014,3.0620582024826204e-12,1.212852474702375e-11,1.7072973590437357e-10,4.4137450313543047e-13,-6.517427250012434e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),658,10:57:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0620582024826204e-12, 1.212852474702375e-11, 1.7072973590437357e-10, 4.4137450313543047e-13, -6.517427250012434e-14]",False
15,1762880276.166234,3.166277353153224e-12,1.2252692783987218e-11,1.7098401861037615e-10,4.413274216560903e-13,-6.517703721566417e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),659,10:57:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.166277353153224e-12, 1.2252692783987218e-11, 1.7098401861037615e-10, 4.413274216560903e-13, -6.517703721566417e-14]",True
16,1762880278.6922548,3.0370807865137683e-12,1.2514505924599018e-11,1.7112782024764073e-10,4.429205483283405e-13,-6.458736675910362e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),660,10:57:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0370807865137683e-12, 1.2514505924599018e-11, 1.7112782024764073e-10, 4.429205483283405e-13, -6.458736675910362e-14]",False
17,1762880281.271726,3.0085517410682883e-12,1.2325814847946592e-11,1.7219291270631487e-10,4.394965023423597e-13,-6.623339572110754e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),661,10:57:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0085517410682883e-12, 1.2325814847946592e-11, 1.7219291270631487e-10, 4.394965023423597e-13, -6.623339572110754e-14]",True
18,1762880284.2951744,2.9799134080438217e-12,1.2336801719081691e-11,1.7153739539921276e-10,4.378421182473641e-13,-6.251101117857663e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),662,10:58:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9799134080438217e-12, 1.2336801719081691e-11, 1.7153739539921276e-10, 4.378421182473641e-13, -6.251101117857663e-14]",False
19,1762880286.8034546,2.922077727354755e-12,1.2195454715535625e-11,1.713838376771193e-10,4.351990230862246e-13,-6.494690175202697e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),663,10:58:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.922077727354755e-12, 1.2195454715535625e-11, 1.713838376771193e-10, 4.351990230862246e-13, -6.494690175202697e-14]",True
20,1762880289.308886,2.925686169025221e-12,1.2208063553120763e-11,1.721709302904273e-10,4.68188909950179e-13,-6.605203580270502e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),664,10:58:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.925686169025221e-12, 1.2208063553120763e-11, 1.721709302904273e-10, 4.68188909950179e-13, -6.605203580270502e-14]",False
