count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1762713269.7462037,5.022156301937031e-12,1.2330583602782053e-11,1.8010780367117007e-10,6.278443476920303e-13,-6.244323499026913e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2653,12:34:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.022156301937031e-12, 1.2330583602782053e-11, 1.8010780367117007e-10, 6.278443476920303e-13, -6.244323499026913e-14]",False
2,1762713272.2733953,4.895462507592541e-12,1.2258606456316823e-11,1.7979187583172518e-10,6.207531775929975e-13,-6.525605522524763e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2654,12:34:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.895462507592541e-12, 1.2258606456316823e-11, 1.7979187583172518e-10, 6.207531775929975e-13, -6.525605522524763e-14]",True
3,1762713274.8293157,4.9313010272444835e-12,1.2124406513491781e-11,1.8043061489336765e-10,6.734926201804048e-13,-6.47225261124311e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2655,12:34:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.9313010272444835e-12, 1.2124406513491781e-11, 1.8043061489336765e-10, 6.734926201804048e-13, -6.47225261124311e-14]",False
4,1762713277.3764358,4.83057864542058e-12,1.2324473906699662e-11,1.8100140830590306e-10,6.305514378864008e-13,-6.063729976035076e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2656,12:34:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.83057864542058e-12, 1.2324473906699662e-11, 1.8100140830590306e-10, 6.305514378864008e-13, -6.063729976035076e-14]",True
5,1762713280.4721763,4.927726629522233e-12,1.2404287666467617e-11,1.8113659183693898e-10,6.520341449926803e-13,-6.584789408615316e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2657,12:34:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.927726629522233e-12, 1.2404287666467617e-11, 1.8113659183693898e-10, 6.520341449926803e-13, -6.584789408615316e-14]",False
6,1762713282.5122664,4.804681392328591e-12,1.2397813678455272e-11,1.8100319854053026e-10,6.764986249137295e-13,-6.290013811454526e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2658,12:34:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.804681392328591e-12, 1.2397813678455272e-11, 1.8100319854053026e-10, 6.764986249137295e-13, -6.290013811454526e-14]",True
7,1762713285.6958694,4.871953101365234e-12,1.2311955274735276e-11,1.8082775554706387e-10,6.826006773708038e-13,-6.496460812875637e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2659,12:34:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.871953101365234e-12, 1.2311955274735276e-11, 1.8082775554706387e-10, 6.826006773708038e-13, -6.496460812875637e-14]",False
8,1762713288.209074,4.752547314024191e-12,1.2279277421256563e-11,1.816148897937353e-10,6.300905977529858e-13,-6.376448441524143e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2660,12:34:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.752547314024191e-12, 1.2279277421256563e-11, 1.816148897937353e-10, 6.300905977529858e-13, -6.376448441524143e-14]",True
9,1762713290.7236757,4.8764703212966776e-12,1.2261871205898611e-11,1.8169414583990573e-10,6.519115217269722e-13,-6.333749849466233e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2661,12:34:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.8764703212966776e-12, 1.2261871205898611e-11, 1.8169414583990573e-10, 6.519115217269722e-13, -6.333749849466233e-14]",False
10,1762713293.2418895,4.772223415050458e-12,1.2262025596287973e-11,1.8150858593912744e-10,6.482634524671016e-13,-5.860306543422483e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2662,12:34:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.772223415050458e-12, 1.2262025596287973e-11, 1.8150858593912744e-10, 6.482634524671016e-13, -5.860306543422483e-14]",True
