count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1762803091.1910992,4.285955704924627e-12,1.2961631767893778e-11,1.7512759298288216e-10,9.472295994447655e-13,-6.80933174429521e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5321,1:31:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.285955704924627e-12, 1.2961631767893778e-11, 1.7512759298288216e-10, 9.472295994447655e-13, -6.80933174429521e-14]",True
2,1762803091.767859,4.296611243875814e-12,1.2641413957292791e-11,1.7601334278971592e-10,9.253018273466806e-13,-6.259765248468538e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5322,1:31:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.296611243875814e-12, 1.2641413957292791e-11, 1.7601334278971592e-10, 9.253018273466806e-13, -6.259765248468538e-14]",False
3,1762803094.7952454,4.192644495470965e-12,1.2631904203197486e-11,1.762004986360921e-10,8.402091956211111e-13,-6.178609327726209e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5323,1:31:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.192644495470965e-12, 1.2631904203197486e-11, 1.762004986360921e-10, 8.402091956211111e-13, -6.178609327726209e-14]",True
4,1762803097.3053207,4.251436876157033e-12,1.2691082559856959e-11,1.752032963153738e-10,8.956195702604364e-13,-6.228997623692473e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5324,1:31:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.251436876157033e-12, 1.2691082559856959e-11, 1.752032963153738e-10, 8.956195702604364e-13, -6.228997623692473e-14]",False
5,1762803099.8167086,4.1105695236520745e-12,1.2665975039627408e-11,1.7600196300371351e-10,9.178367701284662e-13,-6.216885730173094e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5325,1:31:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1105695236520745e-12, 1.2665975039627408e-11, 1.7600196300371351e-10, 9.178367701284662e-13, -6.216885730173094e-14]",True
6,1762803102.3228643,4.084803675863391e-12,1.2978719661493887e-11,1.7582041378361168e-10,9.516969460762748e-13,-5.973141496392123e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5326,1:31:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.084803675863391e-12, 1.2978719661493887e-11, 1.7582041378361168e-10, 9.516969460762748e-13, -5.973141496392123e-14]",False
7,1762803104.9161782,4.20546583668191e-12,1.2624324328969205e-11,1.7587517553430132e-10,8.630610332308053e-13,-6.263761888726863e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5327,1:31:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.20546583668191e-12, 1.2624324328969205e-11, 1.7587517553430132e-10, 8.630610332308053e-13, -6.263761888726863e-14]",True
8,1762803107.4276605,4.061995965282117e-12,1.278024994860738e-11,1.7655808759453606e-10,9.314766839796373e-13,-6.398274786508992e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5328,1:31:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.061995965282117e-12, 1.278024994860738e-11, 1.7655808759453606e-10, 9.314766839796373e-13, -6.398274786508992e-14]",False
9,1762803110.0172772,4.16138607947647e-12,1.2895254308809001e-11,1.7699797183468036e-10,9.016171056280831e-13,-6.054420745131572e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5329,1:31:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.16138607947647e-12, 1.2895254308809001e-11, 1.7699797183468036e-10, 9.016171056280831e-13, -6.054420745131572e-14]",True
10,1762803113.044489,3.99094472747219e-12,1.2838012770910456e-11,1.7703910559774272e-10,9.27881252735241e-13,-6.744167805597043e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5330,1:31:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.99094472747219e-12, 1.2838012770910456e-11, 1.7703910559774272e-10, 9.27881252735241e-13, -6.744167805597043e-14]",False
11,1762803115.5523021,4.018533335953256e-12,1.2739652215099095e-11,1.7740303670521484e-10,9.006257111615623e-13,-6.498167753670944e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5331,1:31:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.018533335953256e-12, 1.2739652215099095e-11, 1.7740303670521484e-10, 9.006257111615623e-13, -6.498167753670944e-14]",True
12,1762803118.0583062,3.9598610848678995e-12,1.2693701992305684e-11,1.7694944121071643e-10,8.549655124492905e-13,-6.125566769316429e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5332,1:31:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9598610848678995e-12, 1.2693701992305684e-11, 1.7694944121071643e-10, 8.549655124492905e-13, -6.125566769316429e-14]",False
13,1762803120.567403,4.047726129968732e-12,1.2635576612796129e-11,1.7665519047582734e-10,9.084772322441592e-13,-6.052622324777962e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5333,1:31:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.047726129968732e-12, 1.2635576612796129e-11, 1.7665519047582734e-10, 9.084772322441592e-13, -6.052622324777962e-14]",True
14,1762803123.0854843,3.946979462016165e-12,1.2806648103103058e-11,1.7784269890075421e-10,8.673787599625116e-13,-6.62821780426058e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5334,1:32:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.946979462016165e-12, 1.2806648103103058e-11, 1.7784269890075421e-10, 8.673787599625116e-13, -6.62821780426058e-14]",False
15,1762803125.6401024,3.9454264508242964e-12,1.2619063780028306e-11,1.76528486273142e-10,9.143597337613052e-13,-6.355815396555387e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5335,1:32:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9454264508242964e-12, 1.2619063780028306e-11, 1.76528486273142e-10, 9.143597337613052e-13, -6.355815396555387e-14]",True
16,1762803128.2353137,3.962676974750279e-12,1.2820623902787265e-11,1.7770332427780033e-10,8.965298121943466e-13,-6.326269532102441e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5336,1:32:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.962676974750279e-12, 1.2820623902787265e-11, 1.7770332427780033e-10, 8.965298121943466e-13, -6.326269532102441e-14]",False
17,1762803131.2624252,3.859614450957283e-12,1.2640365316951563e-11,1.7776183303119808e-10,8.543347236253385e-13,-6.12422439150162e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5337,1:32:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.859614450957283e-12, 1.2640365316951563e-11, 1.7776183303119808e-10, 8.543347236253385e-13, -6.12422439150162e-14]",True
18,1762803133.7743626,3.90343226491785e-12,1.2651722551548783e-11,1.7798161555671044e-10,8.861691220239665e-13,-6.268491043077973e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5338,1:32:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.90343226491785e-12, 1.2651722551548783e-11, 1.7798161555671044e-10, 8.861691220239665e-13, -6.268491043077973e-14]",False
19,1762803136.277928,3.837606014217565e-12,1.2812082991753293e-11,1.7823431619490293e-10,8.911607346159811e-13,-6.662678492686674e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5339,1:32:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.837606014217565e-12, 1.2812082991753293e-11, 1.7823431619490293e-10, 8.911607346159811e-13, -6.662678492686674e-14]",True
20,1762803138.8201656,3.83230469927498e-12,1.2696952864099664e-11,1.780941366602562e-10,9.315984398836075e-13,-6.506806134480222e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5340,1:32:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.83230469927498e-12, 1.2696952864099664e-11, 1.780941366602562e-10, 9.315984398836075e-13, -6.506806134480222e-14]",False
