count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1762900668.285559,4.43876055702952e-12,1.2520906186863634e-11,1.7366197369028669e-10,7.064107328605407e-13,-6.032626926211898e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8478,4:37:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.43876055702952e-12, 1.2520906186863634e-11, 1.7366197369028669e-10, 7.064107328605407e-13, -6.032626926211898e-14]",False
2,1762900669.441904,4.412792613955885e-12,1.2508239236042051e-11,1.7393056439551913e-10,6.581037798047973e-13,-6.572153709921355e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8479,4:37:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.412792613955885e-12, 1.2508239236042051e-11, 1.7393056439551913e-10, 6.581037798047973e-13, -6.572153709921355e-14]",True
3,1762900672.0178478,4.249881262879951e-12,1.2690156217520787e-11,1.7388020190356457e-10,6.963651118414849e-13,-6.587684228415852e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8480,4:37:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.249881262879951e-12, 1.2690156217520787e-11, 1.7388020190356457e-10, 6.963651118414849e-13, -6.587684228415852e-14]",False
4,1762900674.5819833,4.303927440135746e-12,1.262976789123682e-11,1.737932159295852e-10,6.802946877701443e-13,-6.299014722365229e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8481,4:37:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.303927440135746e-12, 1.262976789123682e-11, 1.737932159295852e-10, 6.802946877701443e-13, -6.299014722365229e-14]",True
5,1762900677.1558342,4.345210823097911e-12,1.2591532851102816e-11,1.7489434900319623e-10,6.815255824965671e-13,-6.707145011912094e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8482,4:37:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.345210823097911e-12, 1.2591532851102816e-11, 1.7489434900319623e-10, 6.815255824965671e-13, -6.707145011912094e-14]",False
6,1762900680.1877353,4.191333478203996e-12,1.2446130064069916e-11,1.7445646316449626e-10,6.401048311191482e-13,-6.375505185634081e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8483,4:37:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.191333478203996e-12, 1.2446130064069916e-11, 1.7445646316449626e-10, 6.401048311191482e-13, -6.375505185634081e-14]",True
7,1762900682.6993086,4.2043569146998916e-12,1.257532706439024e-11,1.7475859648286018e-10,6.562086486174012e-13,-6.276184812744473e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8484,4:38:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2043569146998916e-12, 1.257532706439024e-11, 1.7475859648286018e-10, 6.562086486174012e-13, -6.276184812744473e-14]",False
8,1762900685.2060533,4.136695326562023e-12,1.2692938713976254e-11,1.7524971751559093e-10,7.283497264511107e-13,-6.474786933821294e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8485,4:38:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.136695326562023e-12, 1.2692938713976254e-11, 1.7524971751559093e-10, 7.283497264511107e-13, -6.474786933821294e-14]",True
9,1762900687.7120059,3.9667353603223265e-12,1.2478753273759136e-11,1.748486772035207e-10,6.64773520519385e-13,-6.168877935601794e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8486,4:38:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9667353603223265e-12, 1.2478753273759136e-11, 1.748486772035207e-10, 6.64773520519385e-13, -6.168877935601794e-14]",False
10,1762900690.3100278,3.85859790300036e-12,1.2304997298873133e-11,1.7477873315296932e-10,6.815891709539834e-13,-6.653644378084439e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8487,4:38:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.85859790300036e-12, 1.2304997298873133e-11, 1.7477873315296932e-10, 6.815891709539834e-13, -6.653644378084439e-14]",True
11,1762900692.898419,3.972780871636106e-12,1.2218528272489593e-11,1.753711204033337e-10,6.517416272465437e-13,-6.549168623864662e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8488,4:38:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.972780871636106e-12, 1.2218528272489593e-11, 1.753711204033337e-10, 6.517416272465437e-13, -6.549168623864662e-14]",False
12,1762900695.403226,3.919371337895994e-12,1.2320446746150182e-11,1.7516722794486128e-10,6.788272743397938e-13,-6.902483684449734e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8489,4:38:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.919371337895994e-12, 1.2320446746150182e-11, 1.7516722794486128e-10, 6.788272743397938e-13, -6.902483684449734e-14]",True
13,1762900698.4337656,3.910073653745627e-12,1.2345961059034849e-11,1.7559609322148617e-10,7.148220275247918e-13,-6.57852881869557e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8490,4:38:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.910073653745627e-12, 1.2345961059034849e-11, 1.7559609322148617e-10, 7.148220275247918e-13, -6.57852881869557e-14]",False
14,1762900700.9468489,3.85493286597649e-12,1.2312905035838373e-11,1.7505800975481378e-10,6.796406428095925e-13,-6.379077631792421e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8491,4:38:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.85493286597649e-12, 1.2312905035838373e-11, 1.7505800975481378e-10, 6.796406428095925e-13, -6.379077631792421e-14]",True
15,1762900703.4531586,3.8233539598198085e-12,1.2535467455720983e-11,1.7563152321375952e-10,6.911388778993444e-13,-6.809728833340883e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8492,4:38:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8233539598198085e-12, 1.2535467455720983e-11, 1.7563152321375952e-10, 6.911388778993444e-13, -6.809728833340883e-14]",False
16,1762900705.9657173,3.7996081975189e-12,1.2467097666724047e-11,1.7552713449386914e-10,7.257872146164412e-13,-6.581464973703932e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8493,4:38:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7996081975189e-12, 1.2467097666724047e-11, 1.7552713449386914e-10, 7.257872146164412e-13, -6.581464973703932e-14]",True
17,1762900708.535703,3.802476562786428e-12,1.2483249677008867e-11,1.7633199067557115e-10,7.072661141645231e-13,-6.111860420977139e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8494,4:38:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.802476562786428e-12, 1.2483249677008867e-11, 1.7633199067557115e-10, 7.072661141645231e-13, -6.111860420977139e-14]",False
18,1762900711.070802,3.751294847670339e-12,1.2402637077080225e-11,1.761639029096429e-10,7.133014339778809e-13,-6.095409685888745e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8495,4:38:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.751294847670339e-12, 1.2402637077080225e-11, 1.761639029096429e-10, 7.133014339778809e-13, -6.095409685888745e-14]",True
19,1762900713.6598227,3.769101350470372e-12,1.2289190498560032e-11,1.7610608804563554e-10,7.183565266070946e-13,-5.918417069362275e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8496,4:38:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.769101350470372e-12, 1.2289190498560032e-11, 1.7610608804563554e-10, 7.183565266070946e-13, -5.918417069362275e-14]",False
