count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1762801155.1406746,3.930340861796333e-12,1.2562966292262168e-11,1.7560496112789536e-10,5.677150915171791e-13,-6.19765537176499e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4579,12:59:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.930340861796333e-12, 1.2562966292262168e-11, 1.7560496112789536e-10, 5.677150915171791e-13, -6.19765537176499e-14]",True
2,1762801156.6955092,3.810536955417554e-12,1.2505231225534708e-11,1.7546267216950184e-10,5.589881313904088e-13,-6.223050097150032e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4580,12:59:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.810536955417554e-12, 1.2505231225534708e-11, 1.7546267216950184e-10, 5.589881313904088e-13, -6.223050097150032e-14]",False
3,1762801159.2052472,3.8081031383807584e-12,1.2583968589385819e-11,1.7636336835380462e-10,5.544548652668124e-13,-6.538456028774148e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4581,12:59:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8081031383807584e-12, 1.2583968589385819e-11, 1.7636336835380462e-10, 5.544548652668124e-13, -6.538456028774148e-14]",True
4,1762801161.7083943,3.728345757125773e-12,1.2659201811815457e-11,1.761509549336182e-10,5.714316281442422e-13,-6.60997068169765e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4582,12:59:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.728345757125773e-12, 1.2659201811815457e-11, 1.761509549336182e-10, 5.714316281442422e-13, -6.60997068169765e-14]",False
5,1762801164.2165856,3.734772040242529e-12,1.2612773672704414e-11,1.7603404844912518e-10,5.692913046355386e-13,-6.369611191573907e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4583,12:59:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.734772040242529e-12, 1.2612773672704414e-11, 1.7603404844912518e-10, 5.692913046355386e-13, -6.369611191573907e-14]",True
6,1762801166.7912412,3.707890331577923e-12,1.2566169459160559e-11,1.7716333955419827e-10,5.328264955986595e-13,-6.539981365705563e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4584,12:59:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.707890331577923e-12, 1.2566169459160559e-11, 1.7716333955419827e-10, 5.328264955986595e-13, -6.539981365705563e-14]",False
7,1762801169.3584316,3.5951725537580748e-12,1.2534427488997135e-11,1.7686917208603603e-10,5.890224289220591e-13,-6.124988754033223e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4585,12:59:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5951725537580748e-12, 1.2534427488997135e-11, 1.7686917208603603e-10, 5.890224289220591e-13, -6.124988754033223e-14]",True
8,1762801171.945145,3.5627245511399286e-12,1.2687829085977764e-11,1.7698532916998744e-10,5.508707639351185e-13,-6.181020999933631e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4586,12:59:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5627245511399286e-12, 1.2687829085977764e-11, 1.7698532916998744e-10, 5.508707639351185e-13, -6.181020999933631e-14]",False
9,1762801174.9770598,3.629100709182098e-12,1.2646959868245489e-11,1.7699090804068618e-10,5.822587420892256e-13,-6.703180897718944e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4587,12:59:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.629100709182098e-12, 1.2646959868245489e-11, 1.7699090804068618e-10, 5.822587420892256e-13, -6.703180897718944e-14]",True
10,1762801177.484555,3.424272584234833e-12,1.247725967684632e-11,1.769010771202062e-10,5.420082243266788e-13,-6.395068936210224e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4588,12:59:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.424272584234833e-12, 1.247725967684632e-11, 1.769010771202062e-10, 5.420082243266788e-13, -6.395068936210224e-14]",False
11,1762801179.9887064,3.5501926919090376e-12,1.2535953178294257e-11,1.7780185657123582e-10,6.077323431823156e-13,-6.600504919105493e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4589,12:59:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5501926919090376e-12, 1.2535953178294257e-11, 1.7780185657123582e-10, 6.077323431823156e-13, -6.600504919105493e-14]",True
12,1762801182.49328,3.4425411740007794e-12,1.2702083308779866e-11,1.7718934652855012e-10,5.862840594950125e-13,-6.419329315072303e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4590,12:59:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4425411740007794e-12, 1.2702083308779866e-11, 1.7718934652855012e-10, 5.862840594950125e-13, -6.419329315072303e-14]",False
13,1762801185.0832338,3.3512699993548667e-12,1.2758578048222002e-11,1.7762079307370726e-10,5.594766728893308e-13,-6.171835774653606e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4591,12:59:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3512699993548667e-12, 1.2758578048222002e-11, 1.7762079307370726e-10, 5.594766728893308e-13, -6.171835774653606e-14]",True
14,1762801187.6368155,3.3690266288549653e-12,1.279718692126508e-11,1.7720765133066863e-10,5.986876576088984e-13,-6.117413568979338e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4592,12:59:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3690266288549653e-12, 1.279718692126508e-11, 1.7720765133066863e-10, 5.986876576088984e-13, -6.117413568979338e-14]",False
15,1762801190.15511,3.4479856036301326e-12,1.2237363899991749e-11,1.7727877499318367e-10,5.922110133012304e-13,-6.589946822824558e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4593,12:59:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4479856036301326e-12, 1.2237363899991749e-11, 1.7727877499318367e-10, 5.922110133012304e-13, -6.589946822824558e-14]",True
16,1762801192.7268624,3.2763041411809635e-12,1.2575541302739524e-11,1.7765564019889268e-10,5.362719274724925e-13,-6.435414131927483e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4594,12:59:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2763041411809635e-12, 1.2575541302739524e-11, 1.7765564019889268e-10, 5.362719274724925e-13, -6.435414131927483e-14]",False
17,1762801195.3955307,3.3796123451862448e-12,1.2807834653960626e-11,1.7794188345021666e-10,5.7787872794271e-13,-6.682668470241876e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4595,12:59:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3796123451862448e-12, 1.2807834653960626e-11, 1.7794188345021666e-10, 5.7787872794271e-13, -6.682668470241876e-14]",True
18,1762801198.4224534,3.5069471198551083e-12,1.2646927775861183e-11,1.775103952716961e-10,5.36872358635615e-13,-6.611706760426342e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4596,12:59:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5069471198551083e-12, 1.2646927775861183e-11, 1.775103952716961e-10, 5.36872358635615e-13, -6.611706760426342e-14]",False
