count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1762632873.8029115,3.3674666245590845e-13,2.5282178694324697e-12,5.844423556222722e-11,7.37697958275163e-11,-6.139573983758584e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4314,2:14:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3674666245590845e-13, 2.5282178694324697e-12, 5.844423556222722e-11, 7.37697958275163e-11, -6.139573983758584e-14]",False
12,1762632876.3080375,3.371451880694598e-13,2.526528465607303e-12,5.868808911069223e-11,7.384540201549328e-11,-5.398850786461455e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4315,2:14:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.371451880694598e-13, 2.526528465607303e-12, 5.868808911069223e-11, 7.384540201549328e-11, -5.398850786461455e-14]",True
13,1762632878.8169496,3.116142597864996e-13,2.5387526282616424e-12,5.806042799316735e-11,7.329518242338295e-11,-6.210200946153363e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4316,2:14:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.116142597864996e-13, 2.5387526282616424e-12, 5.806042799316735e-11, 7.329518242338295e-11, -6.210200946153363e-14]",False
14,1762632881.372197,3.4138561118626787e-13,2.5891008087475242e-12,5.8049370865731476e-11,7.310265587312514e-11,-6.062327289474423e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4317,2:14:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4138561118626787e-13, 2.5891008087475242e-12, 5.8049370865731476e-11, 7.310265587312514e-11, -6.062327289474423e-14]",True
15,1762632883.9427397,3.2646482088852236e-13,2.498919040444525e-12,5.778130057754183e-11,7.309797211974001e-11,-6.702751960234454e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4318,2:14:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2646482088852236e-13, 2.498919040444525e-12, 5.778130057754183e-11, 7.309797211974001e-11, -6.702751960234454e-14]",False
16,1762632886.5367868,2.9355242737484633e-13,2.5495200568770304e-12,5.751869813774846e-11,7.306583116317711e-11,-6.350869401769779e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4319,2:14:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9355242737484633e-13, 2.5495200568770304e-12, 5.751869813774846e-11, 7.306583116317711e-11, -6.350869401769779e-14]",True
17,1762632889.1417575,2.760011999763251e-13,2.4974885440981476e-12,5.830255028760334e-11,7.383614553102547e-11,-6.477323289278553e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4320,2:14:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.760011999763251e-13, 2.4974885440981476e-12, 5.830255028760334e-11, 7.383614553102547e-11, -6.477323289278553e-14]",False
18,1762632891.706769,3.001082726512144e-13,2.4981711577859445e-12,5.82554282591019e-11,7.384853145664394e-11,-5.894518542975263e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4321,2:14:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.001082726512144e-13, 2.4981711577859445e-12, 5.82554282591019e-11, 7.384853145664394e-11, -5.894518542975263e-14]",True
19,1762632894.900073,2.809420719066674e-13,2.4957184756313477e-12,5.811993247784031e-11,7.359933495987292e-11,-6.094434581559866e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4322,2:14:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.809420719066674e-13, 2.4957184756313477e-12, 5.811993247784031e-11, 7.359933495987292e-11, -6.094434581559866e-14]",False
20,1762632897.413213,3.0197841297853467e-13,2.5222712373568212e-12,5.836472971587625e-11,7.403189866694859e-11,-6.98257302130488e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4323,2:14:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0197841297853467e-13, 2.5222712373568212e-12, 5.836472971587625e-11, 7.403189866694859e-11, -6.98257302130488e-14]",True
