count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1762794797.2911768,4.374765740638997e-12,1.2851652901602062e-11,1.7662218909642036e-10,1.4161977797064185e-12,-6.452631262426553e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2142,11:13:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.374765740638997e-12, 1.2851652901602062e-11, 1.7662218909642036e-10, 1.4161977797064185e-12, -6.452631262426553e-14]",False
12,1762794799.8211234,4.381760145694136e-12,1.2847576301433516e-11,1.7702783683404277e-10,1.3530956953847206e-12,-5.820506159296898e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2143,11:13:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.381760145694136e-12, 1.2847576301433516e-11, 1.7702783683404277e-10, 1.3530956953847206e-12, -5.820506159296898e-14]",True
13,1762794802.3502932,4.44799622481562e-12,1.2832733140011321e-11,1.7783080563660292e-10,1.410917281445545e-12,-6.218713966086448e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2144,11:13:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.44799622481562e-12, 1.2832733140011321e-11, 1.7783080563660292e-10, 1.410917281445545e-12, -6.218713966086448e-14]",False
14,1762794804.8974056,4.2250885949612904e-12,1.27352867834718e-11,1.7721188405595e-10,1.3503992845817492e-12,-6.328532804137504e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2145,11:13:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2250885949612904e-12, 1.27352867834718e-11, 1.7721188405595e-10, 1.3503992845817492e-12, -6.328532804137504e-14]",True
15,1762794807.4727578,4.339052988439063e-12,1.2665922130561391e-11,1.778188707390882e-10,1.3847268600861162e-12,-6.212797610356466e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2146,11:13:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.339052988439063e-12, 1.2665922130561391e-11, 1.778188707390882e-10, 1.3847268600861162e-12, -6.212797610356466e-14]",False
16,1762794810.0520449,4.346461125043222e-12,1.301920203589102e-11,1.7789307527049658e-10,1.3829084362024235e-12,-6.135603093301856e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2147,11:13:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.346461125043222e-12, 1.301920203589102e-11, 1.7789307527049658e-10, 1.3829084362024235e-12, -6.135603093301856e-14]",True
17,1762794813.0814776,4.308790303719778e-12,1.2711757861605388e-11,1.7796215889820388e-10,1.3487615972002098e-12,-6.403430845465519e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2148,11:13:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.308790303719778e-12, 1.2711757861605388e-11, 1.7796215889820388e-10, 1.3487615972002098e-12, -6.403430845465519e-14]",False
18,1762794815.5866888,4.259142951518191e-12,1.2798196530328099e-11,1.7803444829489479e-10,1.366085304772835e-12,-6.5667781000249e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2149,11:13:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.259142951518191e-12, 1.2798196530328099e-11, 1.7803444829489479e-10, 1.366085304772835e-12, -6.5667781000249e-14]",True
19,1762794818.093095,4.292571940262002e-12,1.2958853608247e-11,1.7737464275136006e-10,1.3698416316196282e-12,-6.549108315118818e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2150,11:13:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.292571940262002e-12, 1.2958853608247e-11, 1.7737464275136006e-10, 1.3698416316196282e-12, -6.549108315118818e-14]",False
20,1762794820.6007848,4.094908006430087e-12,1.2831933432488896e-11,1.7809706487348365e-10,1.4121475256506644e-12,-6.339578791396058e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2151,11:13:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.094908006430087e-12, 1.2831933432488896e-11, 1.7809706487348365e-10, 1.4121475256506644e-12, -6.339578791396058e-14]",True
