count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1762792801.2470336,4.605977925453697e-12,1.3042603455581947e-11,1.7455412115729985e-10,1.0836221243232247e-12,-6.347670327734589e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1376,10:39:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.605977925453697e-12, 1.3042603455581947e-11, 1.7455412115729985e-10, 1.0836221243232247e-12, -6.347670327734589e-14]",False
2,1762792801.8446429,4.745304843511988e-12,1.2912971039669152e-11,1.7453702372272062e-10,1.1344671946647567e-12,-6.545901109567334e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1377,10:39:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.745304843511988e-12, 1.2912971039669152e-11, 1.7453702372272062e-10, 1.1344671946647567e-12, -6.545901109567334e-14]",True
3,1762792804.3507378,4.607412108087461e-12,1.281546483516971e-11,1.7414016062478055e-10,1.042599275143108e-12,-6.56067607467288e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1378,10:40:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.607412108087461e-12, 1.281546483516971e-11, 1.7414016062478055e-10, 1.042599275143108e-12, -6.56067607467288e-14]",False
4,1762792806.946615,4.679106060945237e-12,1.3193207810957563e-11,1.7479741265535864e-10,1.1855178297381919e-12,-6.350934453900128e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1379,10:40:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.679106060945237e-12, 1.3193207810957563e-11, 1.7479741265535864e-10, 1.1855178297381919e-12, -6.350934453900128e-14]",True
5,1762792809.5207608,4.678756947845697e-12,1.2664052966016026e-11,1.7483951786356755e-10,1.151739511054406e-12,-6.557348929256065e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1380,10:40:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.678756947845697e-12, 1.2664052966016026e-11, 1.7483951786356755e-10, 1.151739511054406e-12, -6.557348929256065e-14]",False
6,1762792812.1136906,4.7055723033373464e-12,1.3145038876838377e-11,1.751047362663627e-10,1.188819984294931e-12,-6.463285581650297e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1381,10:40:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.7055723033373464e-12, 1.3145038876838377e-11, 1.751047362663627e-10, 1.188819984294931e-12, -6.463285581650297e-14]",True
7,1762792814.7674708,4.423952090076844e-12,1.2921377509633736e-11,1.754041772938919e-10,1.150656393084093e-12,-6.40761654347767e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1382,10:40:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.423952090076844e-12, 1.2921377509633736e-11, 1.754041772938919e-10, 1.150656393084093e-12, -6.40761654347767e-14]",False
8,1762792817.3076668,4.417416085700232e-12,1.2932518771158197e-11,1.75938527635644e-10,1.089662431466576e-12,-6.204826691509624e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1383,10:40:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.417416085700232e-12, 1.2932518771158197e-11, 1.75938527635644e-10, 1.089662431466576e-12, -6.204826691509624e-14]",True
9,1762792819.822011,4.5507079007856e-12,1.2964357018474537e-11,1.7657549034044706e-10,1.1348554474627237e-12,-6.259397974982608e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1384,10:40:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5507079007856e-12, 1.2964357018474537e-11, 1.7657549034044706e-10, 1.1348554474627237e-12, -6.259397974982608e-14]",False
10,1762792822.8573842,4.447944183111341e-12,1.2811930336087407e-11,1.7607347524428718e-10,1.1419270477125432e-12,-6.499031727277144e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1385,10:40:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.447944183111341e-12, 1.2811930336087407e-11, 1.7607347524428718e-10, 1.1419270477125432e-12, -6.499031727277144e-14]",True
11,1762792825.3676243,4.348162455092286e-12,1.2883467730151477e-11,1.7699150478556192e-10,1.097946061325017e-12,-6.384789344362346e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1386,10:40:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.348162455092286e-12, 1.2883467730151477e-11, 1.7699150478556192e-10, 1.097946061325017e-12, -6.384789344362346e-14]",False
12,1762792827.8783255,4.337403266413409e-12,1.3015536565186281e-11,1.7579208921869593e-10,1.1752286427010872e-12,-6.472592102048369e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1387,10:40:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.337403266413409e-12, 1.3015536565186281e-11, 1.7579208921869593e-10, 1.1752286427010872e-12, -6.472592102048369e-14]",True
13,1762792830.3923297,4.410475457072849e-12,1.2863695351972293e-11,1.7694765097608922e-10,1.153033723187702e-12,-6.282474540597605e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1388,10:40:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.410475457072849e-12, 1.2863695351972293e-11, 1.7694765097608922e-10, 1.153033723187702e-12, -6.282474540597605e-14]",False
14,1762792832.9860857,4.324737182953564e-12,1.2914449024070684e-11,1.7746365488235938e-10,1.1370498726598344e-12,-6.411368560620828e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1389,10:40:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.324737182953564e-12, 1.2914449024070684e-11, 1.7746365488235938e-10, 1.1370498726598344e-12, -6.411368560620828e-14]",True
15,1762792835.5256786,4.254452692920019e-12,1.2962538160909975e-11,1.7712104005696006e-10,1.1660883847061654e-12,-6.609662361704849e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1390,10:40:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.254452692920019e-12, 1.2962538160909975e-11, 1.7712104005696006e-10, 1.1660883847061654e-12, -6.609662361704849e-14]",False
16,1762792838.092375,4.2809601349946824e-12,1.300985794788767e-11,1.7761780934932858e-10,1.1965787518816717e-12,-6.196771746994414e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1391,10:40:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2809601349946824e-12, 1.300985794788767e-11, 1.7761780934932858e-10, 1.1965787518816717e-12, -6.196771746994414e-14]",True
17,1762792841.1194384,4.366645066367081e-12,1.2632557326586191e-11,1.7685389264165963e-10,1.143777347140107e-12,-6.49450721608609e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1392,10:40:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.366645066367081e-12, 1.2632557326586191e-11, 1.7685389264165963e-10, 1.143777347140107e-12, -6.49450721608609e-14]",False
18,1762792843.6235378,4.199780714170265e-12,1.2711211423710456e-11,1.777139130298977e-10,1.114210611795341e-12,-6.616559242774572e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1393,10:40:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.199780714170265e-12, 1.2711211423710456e-11, 1.777139130298977e-10, 1.114210611795341e-12, -6.616559242774572e-14]",True
19,1762792846.1366737,4.294684399774873e-12,1.2741490154621893e-11,1.7695607479328856e-10,1.1251805693765493e-12,-6.542149092424177e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1394,10:40:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.294684399774873e-12, 1.2741490154621893e-11, 1.7695607479328856e-10, 1.1251805693765493e-12, -6.542149092424177e-14]",False
20,1762792848.6412709,4.26297235359141e-12,1.290472763371131e-11,1.7754790693214062e-10,1.1422172886341175e-12,-6.583598141478297e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1395,10:40:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.26297235359141e-12, 1.290472763371131e-11, 1.7754790693214062e-10, 1.1422172886341175e-12, -6.583598141478297e-14]",True
