count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1762801818.5101953,3.918935922303524e-12,1.2827338150001033e-11,1.759593304395679e-10,5.862660617389492e-13,-6.537421293325782e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4833,1:10:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.918935922303524e-12, 1.2827338150001033e-11, 1.759593304395679e-10, 5.862660617389492e-13, -6.537421293325782e-14]",True
2,1762801818.8419404,3.8065973984036106e-12,1.285947563711698e-11,1.748172162585604e-10,5.365378822654032e-13,-6.556285733500672e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4834,1:10:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8065973984036106e-12, 1.285947563711698e-11, 1.748172162585604e-10, 5.365378822654032e-13, -6.556285733500672e-14]",False
3,1762801821.3857694,3.839750132433872e-12,1.2719483452605651e-11,1.7565933430052638e-10,6.094748729139343e-13,-6.417469230720133e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4835,1:10:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.839750132433872e-12, 1.2719483452605651e-11, 1.7565933430052638e-10, 6.094748729139343e-13, -6.417469230720133e-14]",True
4,1762801823.9857972,3.851305125507354e-12,1.2600015648900342e-11,1.7600482182800192e-10,6.073576971216132e-13,-6.65892240978537e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4836,1:10:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.851305125507354e-12, 1.2600015648900342e-11, 1.7600482182800192e-10, 6.073576971216132e-13, -6.65892240978537e-14]",False
5,1762801826.5114443,3.808450950437692e-12,1.255035745467703e-11,1.7666179630282386e-10,6.13442944445014e-13,-6.323523790100621e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4837,1:10:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.808450950437692e-12, 1.255035745467703e-11, 1.7666179630282386e-10, 6.13442944445014e-13, -6.323523790100621e-14]",True
6,1762801829.0601573,3.7959765539219426e-12,1.254114780774307e-11,1.766533586078367e-10,6.076967813510581e-13,-5.944784188570765e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4838,1:10:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7959765539219426e-12, 1.254114780774307e-11, 1.766533586078367e-10, 6.076967813510581e-13, -5.944784188570765e-14]",False
7,1762801832.0864563,3.774705808340384e-12,1.2779511823768352e-11,1.7637502569556318e-10,5.669657451856658e-13,-5.923789968753299e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4839,1:10:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.774705808340384e-12, 1.2779511823768352e-11, 1.7637502569556318e-10, 5.669657451856658e-13, -5.923789968753299e-14]",True
8,1762801834.6054633,3.71342366578542e-12,1.267800447957157e-11,1.767458679413636e-10,6.258290869039229e-13,-6.55258453833435e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4840,1:10:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.71342366578542e-12, 1.267800447957157e-11, 1.767458679413636e-10, 6.258290869039229e-13, -6.55258453833435e-14]",False
9,1762801837.13713,3.6251470575399125e-12,1.2555396826374743e-11,1.7629132875729425e-10,5.951445391193244e-13,-6.302286302420704e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4841,1:10:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6251470575399125e-12, 1.2555396826374743e-11, 1.7629132875729425e-10, 5.951445391193244e-13, -6.302286302420704e-14]",True
10,1762801839.6892815,3.5903092564931738e-12,1.2602276860951278e-11,1.7686482833845218e-10,5.808079711622227e-13,-6.556618448042353e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4842,1:10:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5903092564931738e-12, 1.2602276860951278e-11, 1.7686482833845218e-10, 5.808079711622227e-13, -6.556618448042353e-14]",False
11,1762801842.2738974,3.5633837460607998e-12,1.249908163081237e-11,1.772857277648754e-10,5.984914170156785e-13,-6.57505191785368e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4843,1:10:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5633837460607998e-12, 1.249908163081237e-11, 1.772857277648754e-10, 5.984914170156785e-13, -6.57505191785368e-14]",True
12,1762801844.924095,3.5159806923562575e-12,1.2772690023699074e-11,1.7754293868410542e-10,6.087401091016409e-13,-6.335521842391889e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4844,1:10:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5159806923562575e-12, 1.2772690023699074e-11, 1.7754293868410542e-10, 6.087401091016409e-13, -6.335521842391889e-14]",False
13,1762801847.478653,3.5680143735394854e-12,1.2629497274374568e-11,1.7732822155114292e-10,5.79273499827504e-13,-6.228116709427328e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4845,1:10:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5680143735394854e-12, 1.2629497274374568e-11, 1.7732822155114292e-10, 5.79273499827504e-13, -6.228116709427328e-14]",True
14,1762801850.0471816,3.3930022420164407e-12,1.2843147552399348e-11,1.7736662139000714e-10,6.285501633063184e-13,-6.515689816031026e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4846,1:10:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3930022420164407e-12, 1.2843147552399348e-11, 1.7736662139000714e-10, 6.285501633063184e-13, -6.515689816031026e-14]",False
15,1762801853.0802581,3.534394998894186e-12,1.2844766049402434e-11,1.7707632582464328e-10,6.016762066872461e-13,-6.48602062358096e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4847,1:10:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.534394998894186e-12, 1.2844766049402434e-11, 1.7707632582464328e-10, 6.016762066872461e-13, -6.48602062358096e-14]",True
16,1762801855.588725,3.5415730677973434e-12,1.2579842549598208e-11,1.776595953684179e-10,5.966337450133419e-13,-6.050999409651023e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4848,1:10:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5415730677973434e-12, 1.2579842549598208e-11, 1.776595953684179e-10, 5.966337450133419e-13, -6.050999409651023e-14]",False
17,1762801858.096471,3.3545074270419084e-12,1.258088078159858e-11,1.7732296186956376e-10,5.807774508710672e-13,-6.551490171766497e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4849,1:10:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3545074270419084e-12, 1.258088078159858e-11, 1.7732296186956376e-10, 5.807774508710672e-13, -6.551490171766497e-14]",True
18,1762801860.598189,3.3500262026225913e-12,1.2528414070067662e-11,1.7767365356746723e-10,6.460270144358071e-13,-6.217007702917499e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4850,1:10:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3500262026225913e-12, 1.2528414070067662e-11, 1.7767365356746723e-10, 6.460270144358071e-13, -6.217007702917499e-14]",False
19,1762801863.192649,3.459664412591712e-12,1.2531285904782141e-11,1.7811932484512738e-10,6.17519327773125e-13,-6.15279108586754e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4851,1:11:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.459664412591712e-12, 1.2531285904782141e-11, 1.7811932484512738e-10, 6.17519327773125e-13, -6.15279108586754e-14]",True
