count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1762554160.9540112,1.0412562739120501e-12,4.3365215932067436e-12,8.657671801692857e-11,1.0669514577399397e-10,-6.311106287093873e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8189,4:22:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0412562739120501e-12, 4.3365215932067436e-12, 8.657671801692857e-11, 1.0669514577399397e-10, -6.311106287093873e-14]",False
2,1762554161.4004724,1.0913439206158837e-12,4.237522659156223e-12,8.660695077766789e-11,1.0752196355490184e-10,-6.512995573632399e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8190,4:22:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0913439206158837e-12, 4.237522659156223e-12, 8.660695077766789e-11, 1.0752196355490184e-10, -6.512995573632399e-14]",True
3,1762554163.9897077,9.91738050189206e-13,4.321741749191421e-12,8.660974715191117e-11,1.0766205288392783e-10,-6.052833066575239e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8191,4:22:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.91738050189206e-13, 4.321741749191421e-12, 8.660974715191117e-11, 1.0766205288392783e-10, -6.052833066575239e-14]",False
4,1762554167.0143862,9.786401290040603e-13,4.235081903225524e-12,8.633867232266113e-11,1.0766024877151281e-10,-6.607039270073792e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8192,4:22:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.786401290040603e-13, 4.235081903225524e-12, 8.633867232266113e-11, 1.0766024877151281e-10, -6.607039270073792e-14]",True
5,1762554169.5159194,9.262483358432605e-13,4.23621771342142e-12,8.691247027625693e-11,1.084577844201462e-10,-6.468410469794364e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8193,4:22:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.262483358432605e-13, 4.23621771342142e-12, 8.691247027625693e-11, 1.084577844201462e-10, -6.468410469794364e-14]",False
6,1762554172.0225575,9.684992608241516e-13,4.326385170255742e-12,8.713431365325874e-11,1.0818338586071619e-10,-6.041997143487604e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8194,4:22:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.684992608241516e-13, 4.326385170255742e-12, 8.713431365325874e-11, 1.0818338586071619e-10, -6.041997143487604e-14]",True
7,1762554174.5410638,9.138871300343188e-13,4.389434996032726e-12,8.68953867194655e-11,1.084684356222887e-10,-6.133164316040121e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8195,4:22:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.138871300343188e-13, 4.389434996032726e-12, 8.68953867194655e-11, 1.084684356222887e-10, -6.133164316040121e-14]",False
8,1762554177.056457,9.53434054797031e-13,4.336874609434105e-12,8.696861286683344e-11,1.0923269233575894e-10,-6.580326561422822e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8196,4:22:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.53434054797031e-13, 4.336874609434105e-12, 8.696861286683344e-11, 1.0923269233575894e-10, -6.580326561422822e-14]",True
9,1762554180.0844028,8.469122755525027e-13,4.268282342151375e-12,8.729215961178483e-11,1.088600251608618e-10,-5.676201560644509e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8197,4:22:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.469122755525027e-13, 4.268282342151375e-12, 8.729215961178483e-11, 1.088600251608618e-10, -5.676201560644509e-14]",False
10,1762554182.5908308,8.699372060390342e-13,4.170428325594999e-12,8.722442906838879e-11,1.0916860471166245e-10,-6.65703454275253e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8198,4:22:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.699372060390342e-13, 4.170428325594999e-12, 8.722442906838879e-11, 1.0916860471166245e-10, -6.65703454275253e-14]",True
