count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1762623171.0761244,5.404089719121541e-13,3.7994919710460096e-12,7.441644522820923e-11,1.5381577576304567e-13,-6.012237149105593e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),612,11:32:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.404089719121541e-13, 3.7994919710460096e-12, 7.441644522820923e-11, 1.5381577576304567e-13, -6.012237149105593e-14]",False
2,1762623173.5754313,4.550477290983512e-13,3.807105238701203e-12,7.458979267571664e-11,1.6472919220095888e-13,-6.013272562180316e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),613,11:32:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.550477290983512e-13, 3.807105238701203e-12, 7.458979267571664e-11, 1.6472919220095888e-13, -6.013272562180316e-14]",True
3,1762623176.0790536,4.88601997403193e-13,3.753264192496442e-12,7.434224763569475e-11,1.7061840221904712e-13,-5.364211204676901e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),614,11:32:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.88601997403193e-13, 3.753264192496442e-12, 7.434224763569475e-11, 1.7061840221904712e-13, -5.364211204676901e-14]",False
4,1762623178.5887208,4.417930864891728e-13,3.710290321506937e-12,7.447262945214916e-11,1.6362233020306843e-13,-5.500181676754666e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),615,11:32:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.417930864891728e-13, 3.710290321506937e-12, 7.447262945214916e-11, 1.6362233020306843e-13, -5.500181676754666e-14]",True
5,1762623181.6088758,4.3228804867331827e-13,3.734134963045976e-12,7.548863617534707e-11,1.3282936220122138e-13,-5.992365078536649e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),616,11:32:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3228804867331827e-13, 3.734134963045976e-12, 7.548863617534707e-11, 1.3282936220122138e-13, -5.992365078536649e-14]",False
6,1762623184.1145718,3.9909389812006757e-13,3.729700576160511e-12,7.566477999709775e-11,1.3744170732077343e-13,-5.933675859687293e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),617,11:33:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9909389812006757e-13, 3.729700576160511e-12, 7.566477999709775e-11, 1.3744170732077343e-13, -5.933675859687293e-14]",True
7,1762623186.6231797,4.041200696563302e-13,3.6606061064314854e-12,7.597913270762646e-11,1.523367207118681e-13,-5.615159961894038e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),618,11:33:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.041200696563302e-13, 3.6606061064314854e-12, 7.597913270762646e-11, 1.523367207118681e-13, -5.615159961894038e-14]",False
8,1762623189.2123036,3.972402376657691e-13,3.670137110889371e-12,7.569650462002642e-11,1.5077457511669667e-13,-6.010773476172737e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),619,11:33:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.972402376657691e-13, 3.670137110889371e-12, 7.569650462002642e-11, 1.5077457511669667e-13, -6.010773476172737e-14]",True
9,1762623191.739587,3.71871966813736e-13,3.7469146708934975e-12,7.523772577178178e-11,1.6347600356736436e-13,-5.931752756083847e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),620,11:33:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.71871966813736e-13, 3.7469146708934975e-12, 7.523772577178178e-11, 1.6347600356736436e-13, -5.931752756083847e-14]",False
10,1762623194.3196108,3.7742744585060606e-13,3.693267913718046e-12,7.560492509828265e-11,1.465566491949677e-13,-5.437187497654185e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),621,11:33:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7742744585060606e-13, 3.693267913718046e-12, 7.560492509828265e-11, 1.465566491949677e-13, -5.437187497654185e-14]",True
