count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1762713781.7651968,5.946329800082806e-12,1.2527548443053149e-11,1.8075239915926744e-10,2.2366145047136854e-10,-6.072031576544526e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2848,12:42:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.946329800082806e-12, 1.2527548443053149e-11, 1.8075239915926744e-10, 2.2366145047136854e-10, -6.072031576544526e-14]",True
2,1762713783.7846062,5.905313130855072e-12,1.2565171125800134e-11,1.8080661967623257e-10,2.2484673845024616e-10,-5.861557441678988e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2849,12:43:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.905313130855072e-12, 1.2565171125800134e-11, 1.8080661967623257e-10, 2.2484673845024616e-10, -5.861557441678988e-14]",False
3,1762713786.9570177,6.03556093992097e-12,1.2798891287080227e-11,1.8067944362876176e-10,2.2439053393163988e-10,-5.767487995435999e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2850,12:43:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.03556093992097e-12, 1.2798891287080227e-11, 1.8067944362876176e-10, 2.2439053393163988e-10, -5.767487995435999e-14]",True
4,1762713789.4742305,5.662086684926626e-12,1.2603161569924026e-11,1.8163202886167795e-10,2.251556163734847e-10,-5.667502871089386e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2851,12:43:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.662086684926626e-12, 1.2603161569924026e-11, 1.8163202886167795e-10, 2.251556163734847e-10, -5.667502871089386e-14]",False
5,1762713791.9903688,5.73861964892064e-12,1.2585116976326916e-11,1.8184811989563343e-10,2.2598581339572377e-10,-5.9722233126773e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2852,12:43:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.73861964892064e-12, 1.2585116976326916e-11, 1.8184811989563343e-10, 2.2598581339572377e-10, -5.9722233126773e-14]",True
6,1762713794.5046513,5.68475648499156e-12,1.261748344694169e-11,1.8282901581567756e-10,2.2619522921374369e-10,-5.970518404761066e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2853,12:43:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.68475648499156e-12, 1.261748344694169e-11, 1.8282901581567756e-10, 2.2619522921374369e-10, -5.970518404761066e-14]",False
7,1762713797.0694404,5.6714689368464466e-12,1.2789626128995035e-11,1.8274516622174275e-10,2.2598796445283398e-10,-6.079839187439137e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2854,12:43:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.6714689368464466e-12, 1.2789626128995035e-11, 1.8274516622174275e-10, 2.2598796445283398e-10, -6.079839187439137e-14]",True
8,1762713799.676175,5.710286410387511e-12,1.250191443424864e-11,1.8263027201648185e-10,2.2674218058682527e-10,-5.4702119570149144e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2855,12:43:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.710286410387511e-12, 1.250191443424864e-11, 1.8263027201648185e-10, 2.2674218058682527e-10, -5.4702119570149144e-14]",False
9,1762713802.2345083,5.681241067867493e-12,1.261809146752002e-11,1.8323004224995998e-10,2.2773717633928214e-10,-5.699361474301515e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2856,12:43:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.681241067867493e-12, 1.261809146752002e-11, 1.8323004224995998e-10, 2.2773717633928214e-10, -5.699361474301515e-14]",True
10,1762713804.7937078,5.619877393309158e-12,1.2553015918403965e-11,1.8342199981091767e-10,2.2697171919716652e-10,-5.734127772214978e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2857,12:43:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.619877393309158e-12, 1.2553015918403965e-11, 1.8342199981091767e-10, 2.2697171919716652e-10, -5.734127772214978e-14]",False
