count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1762884140.5668945,4.453391214825908e-12,1.2653845853083379e-11,1.7250913197930373e-10,4.391799966231569e-13,-6.448293776110253e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2140,12:02:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.453391214825908e-12, 1.2653845853083379e-11, 1.7250913197930373e-10, 4.391799966231569e-13, -6.448293776110253e-14]",False
2,1762884141.174004,4.319963223947676e-12,1.2583023165091411e-11,1.7344006786323973e-10,4.212804421716704e-13,-6.143267047408613e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2141,12:02:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.319963223947676e-12, 1.2583023165091411e-11, 1.7344006786323973e-10, 4.212804421716704e-13, -6.143267047408613e-14]",True
3,1762884144.202089,4.255943254066752e-12,1.2626438956886421e-11,1.732908261331545e-10,4.578710999757207e-13,-6.415883585042872e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2142,12:02:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.255943254066752e-12, 1.2626438956886421e-11, 1.732908261331545e-10, 4.578710999757207e-13, -6.415883585042872e-14]",False
4,1762884146.7145965,4.1816216288237396e-12,1.263366581488734e-11,1.735733778929216e-10,4.663779128513679e-13,-6.542395748418417e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2143,12:02:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1816216288237396e-12, 1.263366581488734e-11, 1.735733778929216e-10, 4.663779128513679e-13, -6.542395748418417e-14]",True
5,1762884149.221659,4.084892146760666e-12,1.2522097074529892e-11,1.7392469409127642e-10,4.121830643726704e-13,-6.404346996301269e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2144,12:02:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.084892146760666e-12, 1.2522097074529892e-11, 1.7392469409127642e-10, 4.121830643726704e-13, -6.404346996301269e-14]",False
6,1762884151.7289112,4.075898472899464e-12,1.2575149255233953e-11,1.735533106117515e-10,4.662436886224142e-13,-6.864057526577774e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2145,12:02:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.075898472899464e-12, 1.2575149255233953e-11, 1.735533106117515e-10, 4.662436886224142e-13, -6.864057526577774e-14]",True
7,1762884154.2374864,4.02662929041564e-12,1.2697452464460746e-11,1.7401816099216205e-10,4.739045527529795e-13,-6.680226304848352e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2146,12:02:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.02662929041564e-12, 1.2697452464460746e-11, 1.7401816099216205e-10, 4.739045527529795e-13, -6.680226304848352e-14]",False
8,1762884156.8397913,3.9911208019050015e-12,1.252354209918538e-11,1.7383856854014113e-10,4.666433797533009e-13,-6.427084748737363e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2147,12:02:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9911208019050015e-12, 1.252354209918538e-11, 1.7383856854014113e-10, 4.666433797533009e-13, -6.427084748737363e-14]",True
9,1762884159.4404964,3.8778836912445325e-12,1.2596477680371088e-11,1.744274030768267e-10,4.4813623840435357e-13,-6.483119027516845e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2148,12:02:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8778836912445325e-12, 1.2596477680371088e-11, 1.744274030768267e-10, 4.4813623840435357e-13, -6.483119027516845e-14]",False
10,1762884162.4669974,3.846360296239082e-12,1.2355755307780214e-11,1.7519873052318502e-10,4.4999805748e-13,-6.467923256443103e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2149,12:02:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.846360296239082e-12, 1.2355755307780214e-11, 1.7519873052318502e-10, 4.4999805748e-13, -6.467923256443103e-14]",True
11,1762884164.9769669,3.82849741492608e-12,1.2279176807294956e-11,1.7532895968397355e-10,4.155997648889326e-13,-6.548284999094087e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2150,12:02:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.82849741492608e-12, 1.2279176807294956e-11, 1.7532895968397355e-10, 4.155997648889326e-13, -6.548284999094087e-14]",False
12,1762884167.4809132,3.863434745732253e-12,1.2394850770758303e-11,1.7457242595941835e-10,4.508696476064611e-13,-6.458580821848067e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2151,12:02:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.863434745732253e-12, 1.2394850770758303e-11, 1.7457242595941835e-10, 4.508696476064611e-13, -6.458580821848067e-14]",True
13,1762884169.989169,3.696041302875264e-12,1.2445519441406372e-11,1.7499293680778294e-10,4.608798152144766e-13,-6.363932005069156e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2152,12:02:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.696041302875264e-12, 1.2445519441406372e-11, 1.7499293680778294e-10, 4.608798152144766e-13, -6.363932005069156e-14]",False
14,1762884172.5631955,3.6781020937293185e-12,1.237983413698851e-11,1.7551364528411995e-10,4.4348566160569425e-13,-6.38914106083216e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2153,12:02:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6781020937293185e-12, 1.237983413698851e-11, 1.7551364528411995e-10, 4.4348566160569425e-13, -6.38914106083216e-14]",True
15,1762884175.0889664,3.6295278848380574e-12,1.2405225284506383e-11,1.7535431440229843e-10,4.466909969084304e-13,-6.271427198086335e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2154,12:02:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6295278848380574e-12, 1.2405225284506383e-11, 1.7535431440229843e-10, 4.466909969084304e-13, -6.271427198086335e-14]",False
16,1762884178.1140678,3.5690055511655716e-12,1.253440407023021e-11,1.756583073442286e-10,4.4476371912662016e-13,-6.681605274486482e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2155,12:02:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5690055511655716e-12, 1.253440407023021e-11, 1.756583073442286e-10, 4.4476371912662016e-13, -6.681605274486482e-14]",True
17,1762884180.6197116,3.6231527760638427e-12,1.25223095781557e-11,1.7516968431330326e-10,4.282575270971034e-13,-6.069191644478972e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2156,12:02:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6231527760638427e-12, 1.25223095781557e-11, 1.7516968431330326e-10, 4.282575270971034e-13, -6.069191644478972e-14]",False
18,1762884183.1290793,3.654785241807845e-12,1.2334330605490162e-11,1.7555887299458561e-10,4.637811402280478e-13,-6.18074994939051e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2157,12:03:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.654785241807845e-12, 1.2334330605490162e-11, 1.7555887299458561e-10, 4.637811402280478e-13, -6.18074994939051e-14]",True
19,1762884185.6350763,3.4544127541086267e-12,1.246198717136382e-11,1.7566377519262488e-10,4.552850067437997e-13,-6.620343108356547e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2158,12:03:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4544127541086267e-12, 1.246198717136382e-11, 1.7566377519262488e-10, 4.552850067437997e-13, -6.620343108356547e-14]",False
20,1762884188.191349,3.446093020317842e-12,1.2524324459473046e-11,1.7589885104030145e-10,4.4972952770692964e-13,-6.191825752208807e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2159,12:03:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.446093020317842e-12, 1.2524324459473046e-11, 1.7589885104030145e-10, 4.4972952770692964e-13, -6.191825752208807e-14]",True
