count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1762898078.444986,4.7090144283945534e-12,1.2708029940855514e-11,1.73589378982264e-10,2.598122932073732e-11,-6.971340009171573e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7485,3:54:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.7090144283945534e-12, 1.2708029940855514e-11, 1.73589378982264e-10, 2.598122932073732e-11, -6.971340009171573e-14]",True
2,1762898080.2494817,4.6695841637856006e-12,1.2525364426196894e-11,1.7443295419194982e-10,2.63823303481292e-11,-7.502224346313605e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7486,3:54:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.6695841637856006e-12, 1.2525364426196894e-11, 1.7443295419194982e-10, 2.63823303481292e-11, -7.502224346313605e-14]",False
3,1762898082.768256,4.512608169082721e-12,1.2690266372461512e-11,1.7330828439021673e-10,2.595713921582643e-11,-6.98766944914192e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7487,3:54:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.512608169082721e-12, 1.2690266372461512e-11, 1.7330828439021673e-10, 2.595713921582643e-11, -6.98766944914192e-14]",True
4,1762898085.2840984,4.488618244452569e-12,1.2654104326881299e-11,1.737003596513631e-10,2.6444240894263338e-11,-7.065469764160406e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7488,3:54:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.488618244452569e-12, 1.2654104326881299e-11, 1.737003596513631e-10, 2.6444240894263338e-11, -7.065469764160406e-14]",False
5,1762898087.846119,4.454213040072652e-12,1.2550471946426445e-11,1.740235872071949e-10,2.59677418457116e-11,-7.244780540456922e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7489,3:54:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.454213040072652e-12, 1.2550471946426445e-11, 1.740235872071949e-10, 2.59677418457116e-11, -7.244780540456922e-14]",True
6,1762898090.4327285,4.279597509704303e-12,1.2506753445384877e-11,1.7438563093552517e-10,2.627112069553128e-11,-6.8303063129483e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7490,3:54:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.279597509704303e-12, 1.2506753445384877e-11, 1.7438563093552517e-10, 2.627112069553128e-11, -6.8303063129483e-14]",False
7,1762898092.9674807,4.37065531336267e-12,1.2626747737665145e-11,1.745217026449808e-10,2.666834635067783e-11,-7.135941550119249e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7491,3:54:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.37065531336267e-12, 1.2626747737665145e-11, 1.745217026449808e-10, 2.666834635067783e-11, -7.135941550119249e-14]",True
8,1762898095.9924192,4.2140149876523925e-12,1.2671025687027715e-11,1.7450992040313196e-10,2.620496528105143e-11,-7.273259821022685e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7492,3:54:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2140149876523925e-12, 1.2671025687027715e-11, 1.7450992040313196e-10, 2.620496528105143e-11, -7.273259821022685e-14]",False
9,1762898098.5021906,4.302254299343167e-12,1.245821848461226e-11,1.7462707668780553e-10,2.641310434259303e-11,-6.894121097568082e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7493,3:54:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.302254299343167e-12, 1.245821848461226e-11, 1.7462707668780553e-10, 2.641310434259303e-11, -6.894121097568082e-14]",True
10,1762898101.0090058,4.035127267043581e-12,1.227862776731481e-11,1.7468231028328063e-10,2.6523554186308473e-11,-6.362745481316642e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7494,3:54:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.035127267043581e-12, 1.227862776731481e-11, 1.7468231028328063e-10, 2.6523554186308473e-11, -6.362745481316642e-14]",False
