count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1762802333.616387,5.109278885390145e-12,1.2900949405980633e-11,1.7671951402231656e-10,2.1987997533834402e-10,-5.58408774407014e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5031,1:18:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.109278885390145e-12, 1.2900949405980633e-11, 1.7671951402231656e-10, 2.1987997533834402e-10, -5.58408774407014e-14]",True
2,1762802335.482336,5.0844771101732356e-12,1.2776523762580982e-11,1.7745850622308268e-10,2.2039252367545004e-10,-5.949671229863243e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5032,1:18:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.0844771101732356e-12, 1.2776523762580982e-11, 1.7745850622308268e-10, 2.2039252367545004e-10, -5.949671229863243e-14]",False
3,1762802338.0102007,4.926828476442546e-12,1.2979976468652232e-11,1.773816232786274e-10,2.210978622407822e-10,-5.86533927438189e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5033,1:18:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.926828476442546e-12, 1.2979976468652232e-11, 1.773816232786274e-10, 2.210978622407822e-10, -5.86533927438189e-14]",True
4,1762802340.5611663,4.969320094305729e-12,1.2942538533955439e-11,1.7798680584935056e-10,2.218321915048449e-10,-5.881454584423171e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5034,1:18:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.969320094305729e-12, 1.2942538533955439e-11, 1.7798680584935056e-10, 2.218321915048449e-10, -5.881454584423171e-14]",False
5,1762802343.1444602,5.0049005738406205e-12,1.2905354736247876e-11,1.7781925931714682e-10,2.211330007995116e-10,-5.5792332288428365e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5035,1:19:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.0049005738406205e-12, 1.2905354736247876e-11, 1.7781925931714682e-10, 2.211330007995116e-10, -5.5792332288428365e-14]",True
6,1762802346.173972,4.9716970991486864e-12,1.2820165068427869e-11,1.7745023506154922e-10,2.2221315065795721e-10,-6.212214851688755e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5036,1:19:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.9716970991486864e-12, 1.2820165068427869e-11, 1.7745023506154922e-10, 2.2221315065795721e-10, -6.212214851688755e-14]",False
7,1762802348.6772466,4.87432620308037e-12,1.2886681305390724e-11,1.7885362635361446e-10,2.2167438717968224e-10,-5.692649585227472e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5037,1:19:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.87432620308037e-12, 1.2886681305390724e-11, 1.7885362635361446e-10, 2.2167438717968224e-10, -5.692649585227472e-14]",True
8,1762802351.1859016,4.871417505492026e-12,1.3106148111230453e-11,1.78942693995765e-10,2.2258538068253841e-10,-6.294838511122086e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5038,1:19:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.871417505492026e-12, 1.3106148111230453e-11, 1.78942693995765e-10, 2.2258538068253841e-10, -6.294838511122086e-14]",False
9,1762802353.7322867,4.78084629176867e-12,1.2951839253871889e-11,1.7891189918461947e-10,2.230994694540911e-10,-6.041263951768461e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5039,1:19:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.78084629176867e-12, 1.2951839253871889e-11, 1.7891189918461947e-10, 2.230994694540911e-10, -6.041263951768461e-14]",True
10,1762802356.2750273,4.677196997759925e-12,1.2657702143370475e-11,1.7922135997494593e-10,2.2304115498972266e-10,-5.963738075424885e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5040,1:19:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.677196997759925e-12, 1.2657702143370475e-11, 1.7922135997494593e-10, 2.2304115498972266e-10, -5.963738075424885e-14]",False
