count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1762987304.4716508,4.400860318526378e-12,1.2737462126710675e-11,1.7259890738863248e-10,7.216930178466363e-12,-6.124498830176531e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4003,4:41:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.400860318526378e-12, 1.2737462126710675e-11, 1.7259890738863248e-10, 7.216930178466363e-12, -6.124498830176531e-14]",False
2,1762987306.8416247,4.407562856356684e-12,1.2664386032923414e-11,1.7198170665366774e-10,7.331765403129076e-12,-5.951625504279148e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4004,4:41:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.407562856356684e-12, 1.2664386032923414e-11, 1.7198170665366774e-10, 7.331765403129076e-12, -5.951625504279148e-14]",True
3,1762987309.4402747,4.260351186419209e-12,1.262685355579718e-11,1.729281717821607e-10,7.230124051543774e-12,-5.891895451344206e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4005,4:41:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.260351186419209e-12, 1.262685355579718e-11, 1.729281717821607e-10, 7.230124051543774e-12, -5.891895451344206e-14]",False
4,1762987312.470846,4.293920254083705e-12,1.2687443977366097e-11,1.7313694922194145e-10,7.284220969461241e-12,-5.850292581106864e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4006,4:41:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.293920254083705e-12, 1.2687443977366097e-11, 1.7313694922194145e-10, 7.284220969461241e-12, -5.850292581106864e-14]",True
5,1762987314.9803739,4.329933980806722e-12,1.249461038105304e-11,1.735110666256645e-10,7.399667684149236e-12,-5.716062253515938e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4007,4:41:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.329933980806722e-12, 1.249461038105304e-11, 1.735110666256645e-10, 7.399667684149236e-12, -5.716062253515938e-14]",False
6,1762987317.4905117,4.313233364222624e-12,1.2559937465073112e-11,1.7302399790697365e-10,7.292166870342953e-12,-6.27349870186214e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4008,4:41:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.313233364222624e-12, 1.2559937465073112e-11, 1.7302399790697365e-10, 7.292166870342953e-12, -6.27349870186214e-14]",True
7,1762987320.00514,4.1571680993446325e-12,1.2395799664499663e-11,1.7377609073943034e-10,7.2639450877931555e-12,-5.973140141139407e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4009,4:41:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1571680993446325e-12, 1.2395799664499663e-11, 1.7377609073943034e-10, 7.2639450877931555e-12, -5.973140141139407e-14]",False
8,1762987322.5089974,4.0696621420033274e-12,1.2441280644592823e-11,1.7397813745212432e-10,7.301811065507646e-12,-6.236330218510264e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4010,4:42:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0696621420033274e-12, 1.2441280644592823e-11, 1.7397813745212432e-10, 7.301811065507646e-12, -6.236330218510264e-14]",True
9,1762987325.0883863,4.243315334523379e-12,1.2463320306355108e-11,1.7420284659230845e-10,7.294879110497643e-12,-6.496704080738089e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4011,4:42:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.243315334523379e-12, 1.2463320306355108e-11, 1.7420284659230845e-10, 7.294879110497643e-12, -6.496704080738089e-14]",False
10,1762987328.1114335,3.986419701285104e-12,1.2396490084443101e-11,1.7436363464184979e-10,7.361148149365171e-12,-5.788917929001533e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4012,4:42:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.986419701285104e-12, 1.2396490084443101e-11, 1.7436363464184979e-10, 7.361148149365171e-12, -5.788917929001533e-14]",True
11,1762987330.62105,4.0394328507109556e-12,1.24192401154688e-11,1.7423540388250558e-10,7.542294913620573e-12,-5.971492831463587e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4013,4:42:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0394328507109556e-12, 1.24192401154688e-11, 1.7423540388250558e-10, 7.542294913620573e-12, -5.971492831463587e-14]",False
12,1762987333.1281366,4.110743429680541e-12,1.2214815096889264e-11,1.74435035860121e-10,7.416637616552979e-12,-6.601142565508186e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4014,4:42:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.110743429680541e-12, 1.2214815096889264e-11, 1.74435035860121e-10, 7.416637616552979e-12, -6.601142565508186e-14]",True
13,1762987335.6677012,3.890137344197964e-12,1.2505768122450522e-11,1.7428759824245077e-10,7.350699042507625e-12,-5.936454127754287e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4015,4:42:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.890137344197964e-12, 1.2505768122450522e-11, 1.7428759824245077e-10, 7.350699042507625e-12, -5.936454127754287e-14]",False
14,1762987338.178706,4.011231451162001e-12,1.2286929286509096e-11,1.7452256306782488e-10,7.287621894835894e-12,-6.002104602177358e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4016,4:42:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.011231451162001e-12, 1.2286929286509096e-11, 1.7452256306782488e-10, 7.287621894835894e-12, -6.002104602177358e-14]",True
15,1762987341.206827,3.974087118413516e-12,1.2474406056728338e-11,1.742711530638985e-10,7.319002175154576e-12,-5.531833265114486e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4017,4:42:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.974087118413516e-12, 1.2474406056728338e-11, 1.742711530638985e-10, 7.319002175154576e-12, -5.531833265114486e-14]",False
16,1762987343.7159421,3.83835845052527e-12,1.228186562868272e-11,1.7538145935525051e-10,7.37135873174477e-12,-5.6249225248309123e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4018,4:42:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.83835845052527e-12, 1.228186562868272e-11, 1.7538145935525051e-10, 7.37135873174477e-12, -5.6249225248309123e-14]",True
