count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1762549111.8678594,9.68228535541682e-13,4.2966619845374865e-12,8.626266367883773e-11,4.1315708449937705e-13,-6.121870995160969e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6262,2:58:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.68228535541682e-13, 4.2966619845374865e-12, 8.626266367883773e-11, 4.1315708449937705e-13, -6.121870995160969e-14]",True
2,1762549113.6607347,9.357044219310273e-13,4.2965171351272424e-12,8.629833653239771e-11,3.9236070447333515e-13,-6.136127576102796e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6263,2:58:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.357044219310273e-13, 4.2965171351272424e-12, 8.629833653239771e-11, 3.9236070447333515e-13, -6.136127576102796e-14]",False
3,1762549116.2303226,8.785114020797014e-13,4.206795935907115e-12,8.608443818891587e-11,4.2596847815538907e-13,-6.379865711246546e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6264,2:58:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.785114020797014e-13, 4.206795935907115e-12, 8.608443818891587e-11, 4.2596847815538907e-13, -6.379865711246546e-14]",True
4,1762549118.7831926,8.910264561769188e-13,4.266625247550948e-12,8.598004253013158e-11,4.038807049216997e-13,-6.356980913890808e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6265,2:58:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.910264561769188e-13, 4.266625247550948e-12, 8.598004253013158e-11, 4.038807049216997e-13, -6.356980913890808e-14]",False
5,1762549121.3456328,8.552399782292552e-13,4.281432847141886e-12,8.598430301098858e-11,3.917114300023422e-13,-6.486999116041628e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6266,2:58:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.552399782292552e-13, 4.281432847141886e-12, 8.598430301098858e-11, 3.917114300023422e-13, -6.486999116041628e-14]",True
6,1762549124.3655016,8.697513737866702e-13,4.297748788795186e-12,8.698544662344432e-11,4.10879175734985e-13,-6.080882054403797e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6267,2:58:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.697513737866702e-13, 4.297748788795186e-12, 8.698544662344432e-11, 4.10879175734985e-13, -6.080882054403797e-14]",False
7,1762549126.8748255,8.600778509532114e-13,4.386723189558905e-12,8.60386761836196e-11,4.2277550275741926e-13,-6.29929187154557e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6268,2:58:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.600778509532114e-13, 4.386723189558905e-12, 8.60386761836196e-11, 4.2277550275741926e-13, -6.29929187154557e-14]",True
8,1762549129.3818338,8.454868207462274e-13,4.258256507821967e-12,8.714139132504073e-11,4.146233053073378e-13,-6.062475689646782e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6269,2:58:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.454868207462274e-13, 4.258256507821967e-12, 8.714139132504073e-11, 4.146233053073378e-13, -6.062475689646782e-14]",False
9,1762549131.9808943,7.867363986842346e-13,4.282625035850751e-12,8.686759644938036e-11,4.159074885705383e-13,-6.459161547636705e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6270,2:58:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.867363986842346e-13, 4.282625035850751e-12, 8.686759644938036e-11, 4.159074885705383e-13, -6.459161547636705e-14]",True
10,1762549134.4973056,7.88084658295829e-13,4.1205120912546356e-12,8.696345726866284e-11,4.021261405459664e-13,-6.122206420208082e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6271,2:58:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.88084658295829e-13, 4.1205120912546356e-12, 8.696345726866284e-11, 4.021261405459664e-13, -6.122206420208082e-14]",False
11,1762549137.0707464,7.954790255323974e-13,4.2004754709223935e-12,8.687704722287748e-11,4.1428254056452563e-13,-6.150651819455955e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6272,2:58:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.954790255323974e-13, 4.2004754709223935e-12, 8.687704722287748e-11, 4.1428254056452563e-13, -6.150651819455955e-14]",True
12,1762549139.6941626,7.56136852349959e-13,4.313060759236764e-12,8.721642852371758e-11,3.567531198841317e-13,-6.307930929981206e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6273,2:58:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.56136852349959e-13, 4.313060759236764e-12, 8.721642852371758e-11, 3.567531198841317e-13, -6.307930929981206e-14]",False
13,1762549142.2945771,7.478396699643619e-13,4.277927404677806e-12,8.70003236119743e-11,3.7537578297455743e-13,-6.085399111704914e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6274,2:58:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.478396699643619e-13, 4.277927404677806e-12, 8.70003236119743e-11, 3.7537578297455743e-13, -6.085399111704914e-14]",True
14,1762549145.3241873,7.157632776408351e-13,4.190593618641492e-12,8.716365823557837e-11,4.2512968514464566e-13,-5.896380660206507e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6275,2:59:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.157632776408351e-13, 4.190593618641492e-12, 8.716365823557837e-11, 4.2512968514464566e-13, -5.896380660206507e-14]",False
15,1762549147.8311913,7.11289425796291e-13,4.317338587328523e-12,8.7187153330337e-11,4.634133246410321e-13,-6.13700849036794e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6276,2:59:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.11289425796291e-13, 4.317338587328523e-12, 8.7187153330337e-11, 4.634133246410321e-13, -6.13700849036794e-14]",True
16,1762549150.336582,7.362082406377202e-13,4.3023397344743586e-12,8.771644521843314e-11,3.933483313373065e-13,-6.230042523536206e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6277,2:59:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.362082406377202e-13, 4.3023397344743586e-12, 8.771644521843314e-11, 3.933483313373065e-13, -6.230042523536206e-14]",False
17,1762549152.8834743,6.875137395154218e-13,4.35149789465572e-12,8.727688016740842e-11,4.1208610959339587e-13,-6.056186639420008e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6278,2:59:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.875137395154218e-13, 4.35149789465572e-12, 8.727688016740842e-11, 4.1208610959339587e-13, -6.056186639420008e-14]",True
18,1762549155.4205587,6.750905715523225e-13,4.140928919205145e-12,8.726771388856136e-11,3.9417492707360946e-13,-6.216154571333024e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6279,2:59:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.750905715523225e-13, 4.140928919205145e-12, 8.726771388856136e-11, 3.9417492707360946e-13, -6.216154571333024e-14]",False
19,1762549158.442925,7.167599846980011e-13,4.177240151004291e-12,8.735868972653549e-11,3.8526847727718416e-13,-5.587597848603562e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6280,2:59:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.167599846980011e-13, 4.177240151004291e-12, 8.735868972653549e-11, 3.8526847727718416e-13, -5.587597848603562e-14]",True
20,1762549160.948703,6.952944621961554e-13,4.311002076151649e-12,8.737845863526772e-11,4.2348809463528536e-13,-6.10279649081516e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6281,2:59:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.952944621961554e-13, 4.311002076151649e-12, 8.737845863526772e-11, 4.2348809463528536e-13, -6.10279649081516e-14]",False
