count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1762711986.6021302,4.766932942129598e-12,1.177399497342968e-11,1.8144251379137444e-10,1.0712244893212874e-12,-6.187520791957682e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2164,12:13:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.766932942129598e-12, 1.177399497342968e-11, 1.8144251379137444e-10, 1.0712244893212874e-12, -6.187520791957682e-14]",True
12,1762711989.6322331,4.858340726249244e-12,1.1798122374895303e-11,1.8163072434962402e-10,1.1109846766513276e-12,-6.260955160352841e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2165,12:13:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.858340726249244e-12, 1.1798122374895303e-11, 1.8163072434962402e-10, 1.1109846766513276e-12, -6.260955160352841e-14]",False
13,1762711992.1373377,4.843818922350973e-12,1.1916710673798292e-11,1.8162771286966972e-10,1.1084852653830968e-12,-6.112160609453646e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2166,12:13:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.843818922350973e-12, 1.1916710673798292e-11, 1.8162771286966972e-10, 1.1084852653830968e-12, -6.112160609453646e-14]",True
14,1762711994.6408315,4.8459543669499006e-12,1.1667863723807681e-11,1.8242944654911497e-10,1.086137473363391e-12,-6.321298465141595e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2167,12:13:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.8459543669499006e-12, 1.1667863723807681e-11, 1.8242944654911497e-10, 1.086137473363391e-12, -6.321298465141595e-14]",False
15,1762711997.2051082,4.57536265818792e-12,1.1846986933128356e-11,1.8265543244577742e-10,1.0366350789922651e-12,-6.196376690827815e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2168,12:13:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.57536265818792e-12, 1.1846986933128356e-11, 1.8265543244577742e-10, 1.0366350789922651e-12, -6.196376690827815e-14]",True
16,1762711999.7764087,4.7950996472090335e-12,1.1665604246480221e-11,1.8196612272536328e-10,1.0564488736944377e-12,-5.932426316683503e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2169,12:13:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.7950996472090335e-12, 1.1665604246480221e-11, 1.8196612272536328e-10, 1.0564488736944377e-12, -5.932426316683503e-14]",False
17,1762712002.3311574,4.759548224292365e-12,1.1817162699767625e-11,1.829768142558308e-10,1.0221738819954362e-12,-6.193964340994035e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2170,12:13:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.759548224292365e-12, 1.1817162699767625e-11, 1.829768142558308e-10, 1.0221738819954362e-12, -6.193964340994035e-14]",True
18,1762712004.8444161,4.7241104257633726e-12,1.1757292188441237e-11,1.8250148614562534e-10,1.0781205572393815e-12,-6.304142998641085e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2171,12:13:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.7241104257633726e-12, 1.1757292188441237e-11, 1.8250148614562534e-10, 1.0781205572393815e-12, -6.304142998641085e-14]",False
19,1762712007.867302,4.6222526674244424e-12,1.1867304881840735e-11,1.8188260619833585e-10,1.1177663612402244e-12,-6.108259514511771e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2172,12:13:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.6222526674244424e-12, 1.1867304881840735e-11, 1.8188260619833585e-10, 1.1177663612402244e-12, -6.108259514511771e-14]",True
20,1762712010.3834224,4.621898350154474e-12,1.1738277884421056e-11,1.8264502410492156e-10,1.141887691173682e-12,-6.321875125172086e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2173,12:13:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.621898350154474e-12, 1.1738277884421056e-11, 1.8264502410492156e-10, 1.141887691173682e-12, -6.321875125172086e-14]",False
