count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1762634152.7021854,4.960445574263284e-13,2.473219762669232e-12,5.369540576061205e-11,1.6942779915585932e-13,-5.563910064013827e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4802,2:35:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.960445574263284e-13, 2.473219762669232e-12, 5.369540576061205e-11, 1.6942779915585932e-13, -5.563910064013827e-14]",False
2,1762634155.3067083,5.094565177707344e-13,2.4703919465629554e-12,5.342487216508651e-11,1.551776421119047e-13,-5.828168080524582e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4803,2:35:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.094565177707344e-13, 2.4703919465629554e-12, 5.342487216508651e-11, 1.551776421119047e-13, -5.828168080524582e-14]",True
3,1762634157.8705506,4.5028556079108883e-13,2.400683167883e-12,5.423113694225101e-11,1.6419852944763585e-13,-5.536717595901533e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4804,2:35:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5028556079108883e-13, 2.400683167883e-12, 5.423113694225101e-11, 1.6419852944763585e-13, -5.536717595901533e-14]",False
4,1762634160.5639608,4.714536053218588e-13,2.4725538456948915e-12,5.424769661255269e-11,1.6936731422716178e-13,-5.300357456541546e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4805,2:35:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.714536053218588e-13, 2.4725538456948915e-12, 5.424769661255269e-11, 1.6936731422716178e-13, -5.300357456541546e-14]",True
5,1762634163.588864,4.451865037637809e-13,2.402356959196883e-12,5.4133964672020696e-11,1.8426873796360127e-13,-5.660724574632278e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4806,2:36:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.451865037637809e-13, 2.402356959196883e-12, 5.4133964672020696e-11, 1.8426873796360127e-13, -5.660724574632278e-14]",False
6,1762634166.1035268,4.858152725592535e-13,2.437239429373128e-12,5.419444407128715e-11,1.6837659738699884e-13,-5.3054897985755495e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4807,2:36:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.858152725592535e-13, 2.437239429373128e-12, 5.419444407128715e-11, 1.6837659738699884e-13, -5.3054897985755495e-14]",True
7,1762634168.6088705,4.875083626718069e-13,2.434581182486628e-12,5.427836999305491e-11,1.6161951063489027e-13,-5.830238229047671e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4808,2:36:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.875083626718069e-13, 2.434581182486628e-12, 5.427836999305491e-11, 1.6161951063489027e-13, -5.830238229047671e-14]",False
8,1762634171.1893,4.177195427664676e-13,2.4628808107524103e-12,5.414558731930974e-11,1.7437771062181473e-13,-5.300910399649514e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4809,2:36:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.177195427664676e-13, 2.4628808107524103e-12, 5.414558731930974e-11, 1.7437771062181473e-13, -5.300910399649514e-14]",True
9,1762634173.6966848,4.661148854043229e-13,2.3836072005067876e-12,5.485525575443795e-11,1.7459774945272066e-13,-5.480434628248737e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4810,2:36:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.661148854043229e-13, 2.3836072005067876e-12, 5.485525575443795e-11, 1.7459774945272066e-13, -5.480434628248737e-14]",False
10,1762634176.2915275,4.205189527758252e-13,2.3582800209170918e-12,5.442666456412226e-11,1.7118201116588655e-13,-5.923388813949479e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4811,2:36:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.205189527758252e-13, 2.3582800209170918e-12, 5.442666456412226e-11, 1.7118201116588655e-13, -5.923388813949479e-14]",True
