count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1762536748.7217689,9.521119786679022e-13,4.2460397177424e-12,8.587752731159526e-11,3.875456542051098e-13,-6.005557786096724e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1543,11:32:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.521119786679022e-13, 4.2460397177424e-12, 8.587752731159526e-11, 3.875456542051098e-13, -6.005557786096724e-14]",False
2,1762536751.3100264,9.441949175639786e-13,4.243831848438351e-12,8.574320420340342e-11,4.0679373931873375e-13,-5.897935812697666e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1544,11:32:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.441949175639786e-13, 4.243831848438351e-12, 8.574320420340342e-11, 4.0679373931873375e-13, -5.897935812697666e-14]",True
3,1762536753.8339655,8.898815928928827e-13,4.275033018558139e-12,8.629471442977987e-11,4.0367110153670394e-13,-5.857616366782004e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1545,11:32:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.898815928928827e-13, 4.275033018558139e-12, 8.629471442977987e-11, 4.0367110153670394e-13, -5.857616366782004e-14]",False
4,1762536756.8584673,8.736920692128947e-13,4.265727961832999e-12,8.66859847792334e-11,4.129687585820163e-13,-6.123549475649248e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1546,11:32:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.736920692128947e-13, 4.265727961832999e-12, 8.66859847792334e-11, 4.129687585820163e-13, -6.123549475649248e-14]",True
5,1762536759.367001,8.413072213712958e-13,4.184784029720445e-12,8.646960231173395e-11,3.935034535631349e-13,-6.390244914169022e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1547,11:32:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.413072213712958e-13, 4.184784029720445e-12, 8.646960231173395e-11, 3.935034535631349e-13, -6.390244914169022e-14]",False
6,1762536761.8707027,8.122321175016434e-13,4.233169804274128e-12,8.695000275338316e-11,4.018547647421933e-13,-5.733490803438643e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1548,11:32:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.122321175016434e-13, 4.233169804274128e-12, 8.695000275338316e-11, 4.018547647421933e-13, -5.733490803438643e-14]",True
7,1762536764.3988173,8.201407760387303e-13,4.2354761191354395e-12,8.720853900134884e-11,4.101888913168178e-13,-6.087413017240306e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1549,11:32:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.201407760387303e-13, 4.2354761191354395e-12, 8.720853900134884e-11, 4.101888913168178e-13, -6.087413017240306e-14]",False
8,1762536766.969404,7.474446951129254e-13,4.285539804971261e-12,8.746123963954133e-11,4.164814652006521e-13,-5.912617942992193e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1550,11:32:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.474446951129254e-13, 4.285539804971261e-12, 8.746123963954133e-11, 4.164814652006521e-13, -5.912617942992193e-14]",True
9,1762536769.5030422,8.044380591341882e-13,4.253066215181844e-12,8.722438743502536e-11,4.1788133283565676e-13,-6.237545202569805e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1551,11:32:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.044380591341882e-13, 4.253066215181844e-12, 8.722438743502536e-11, 4.1788133283565676e-13, -6.237545202569805e-14]",False
10,1762536772.5359113,7.810601124202954e-13,4.244961587102081e-12,8.696952880082875e-11,3.954653173942474e-13,-6.436120218592314e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1552,11:32:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.810601124202954e-13, 4.244961587102081e-12, 8.696952880082875e-11, 3.954653173942474e-13, -6.436120218592314e-14]",True
11,1762536775.042285,7.135268938196493e-13,4.305372464791235e-12,8.710504539877206e-11,4.1018057006514397e-13,-6.227657956383095e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1553,11:32:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.135268938196493e-13, 4.305372464791235e-12, 8.710504539877206e-11, 4.1018057006514397e-13, -6.227657956383095e-14]",False
12,1762536777.5491748,7.492655584515062e-13,4.268127518081144e-12,8.74008088125322e-11,4.4641466087971815e-13,-6.055209502212056e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1554,11:32:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.492655584515062e-13, 4.268127518081144e-12, 8.74008088125322e-11, 4.4641466087971815e-13, -6.055209502212056e-14]",True
13,1762536780.1257987,7.986843608351335e-13,4.2188739481086035e-12,8.702295134499494e-11,4.3242986231747937e-13,-5.934014672866195e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1555,11:32:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.986843608351335e-13, 4.2188739481086035e-12, 8.702295134499494e-11, 4.3242986231747937e-13, -5.934014672866195e-14]",False
14,1762536782.7489796,7.173293534688818e-13,4.266467821395503e-12,8.714508975549151e-11,4.350286136097642e-13,-6.081125999892606e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1556,11:32:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.173293534688818e-13, 4.266467821395503e-12, 8.714508975549151e-11, 4.350286136097642e-13, -6.081125999892606e-14]",True
15,1762536785.3557978,7.095648396106269e-13,4.364318368504927e-12,8.743102769548372e-11,4.298106467091889e-13,-5.568979047983376e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1557,11:33:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.095648396106269e-13, 4.364318368504927e-12, 8.743102769548372e-11, 4.298106467091889e-13, -5.568979047983376e-14]",False
16,1762536787.9092183,7.057610789187874e-13,4.205761173353695e-12,8.737391365976066e-11,3.924822435368708e-13,-5.917343709211514e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1558,11:33:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.057610789187874e-13, 4.205761173353695e-12, 8.737391365976066e-11, 3.924822435368708e-13, -5.917343709211514e-14]",True
17,1762536790.9335248,6.895561053578414e-13,4.2403355132725196e-12,8.757238684209412e-11,4.614334088437477e-13,-5.274722173799484e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1559,11:33:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.895561053578414e-13, 4.2403355132725196e-12, 8.757238684209412e-11, 4.614334088437477e-13, -5.274722173799484e-14]",False
18,1762536793.4369357,7.035612327108143e-13,4.416142364987996e-12,8.78399922243922e-11,4.3353382407455843e-13,-6.114726780470647e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1560,11:33:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.035612327108143e-13, 4.416142364987996e-12, 8.78399922243922e-11, 4.3353382407455843e-13, -6.114726780470647e-14]",True
19,1762536795.9465427,6.914350819328674e-13,4.286602756781166e-12,8.756503855344988e-11,4.1071562383726556e-13,-5.329020712663453e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1561,11:33:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.914350819328674e-13, 4.286602756781166e-12, 8.756503855344988e-11, 4.1071562383726556e-13, -5.329020712663453e-14]",False
20,1762536798.4906502,7.120436510375805e-13,4.32855487564332e-12,8.784702826281077e-11,4.2443113368491325e-13,-6.1174189899902e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1562,11:33:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.120436510375805e-13, 4.32855487564332e-12, 8.784702826281077e-11, 4.2443113368491325e-13, -6.1174189899902e-14]",True
