count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1762534050.0435014,5.562894437628751e-13,4.2565677545181035e-12,8.720211358559382e-11,1.8906244300155584e-13,-5.382158477576504e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,513,10:47:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.562894437628751e-13, 4.2565677545181035e-12, 8.720211358559382e-11, 1.8906244300155584e-13, -5.382158477576504e-14]",False
12,1762534053.0653274,5.54142994511897e-13,4.2235165018111864e-12,8.740537460472098e-11,1.9114328446857148e-13,-5.835584023384383e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,514,10:47:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.54142994511897e-13, 4.2235165018111864e-12, 8.740537460472098e-11, 1.9114328446857148e-13, -5.835584023384383e-14]",True
13,1762534055.5743022,5.077068323047773e-13,4.236507845922777e-12,8.757906205802968e-11,1.9084022285630747e-13,-6.297979309290505e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,515,10:47:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.077068323047773e-13, 4.236507845922777e-12, 8.757906205802968e-11, 1.9084022285630747e-13, -6.297979309290505e-14]",False
14,1762534058.0821066,5.498013611222874e-13,4.2923186706345096e-12,8.774388854382309e-11,2.233841502616643e-13,-6.20171503127459e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,516,10:47:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.498013611222874e-13, 4.2923186706345096e-12, 8.774388854382309e-11, 2.233841502616643e-13, -6.20171503127459e-14]",True
15,1762534060.6261964,5.204731502554683e-13,4.242690400391158e-12,8.759281494574722e-11,2.0078597530275022e-13,-6.305974622686228e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,517,10:47:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.204731502554683e-13, 4.242690400391158e-12, 8.759281494574722e-11, 2.0078597530275022e-13, -6.305974622686228e-14]",False
16,1762534063.1562457,5.344029255574534e-13,4.210776258922744e-12,8.785095567676038e-11,1.9651999211972582e-13,-5.764162882898258e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,518,10:47:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.344029255574534e-13, 4.210776258922744e-12, 8.785095567676038e-11, 1.9651999211972582e-13, -5.764162882898258e-14]",True
17,1762534065.7347045,5.017791195570387e-13,4.162462475393314e-12,8.745237867202604e-11,1.8835302241504426e-13,-6.085307632146611e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,519,10:47:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.017791195570387e-13, 4.162462475393314e-12, 8.745237867202604e-11, 1.8835302241504426e-13, -6.085307632146611e-14]",False
18,1762534068.323103,4.776615843311849e-13,4.1297230392312034e-12,8.73009928237245e-11,1.8306771300703045e-13,-5.98229555085969e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,520,10:47:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.776615843311849e-13, 4.1297230392312034e-12, 8.73009928237245e-11, 1.8306771300703045e-13, -5.98229555085969e-14]",True
19,1762534071.0019174,5.102786140680216e-13,4.250342699324561e-12,8.765625031381674e-11,1.7657244752704998e-13,-6.087138578565396e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,521,10:47:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.102786140680216e-13, 4.250342699324561e-12, 8.765625031381674e-11, 1.7657244752704998e-13, -6.087138578565396e-14]",False
20,1762534074.025722,4.863079882365395e-13,4.195745747365143e-12,8.800110640194703e-11,2.006876923758144e-13,-5.798683202443838e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,522,10:47:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.863079882365395e-13, 4.195745747365143e-12, 8.800110640194703e-11, 2.006876923758144e-13, -5.798683202443838e-14]",True
