count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1762638818.000971,6.230693586940783e-13,3.306010196504894e-12,7.214878000594283e-11,8.878586060800941e-11,-5.987026060463516e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6581,3:53:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.230693586940783e-13, 3.306010196504894e-12, 7.214878000594283e-11, 8.878586060800941e-11, -5.987026060463516e-14]",True
2,1762638818.8663712,6.771698002686066e-13,3.3343245699202217e-12,7.230826354343023e-11,8.951562407988334e-11,-5.5625402423315276e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6582,3:53:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.771698002686066e-13, 3.3343245699202217e-12, 7.230826354343023e-11, 8.951562407988334e-11, -5.5625402423315276e-14]",False
3,1762638821.404703,6.189838138576098e-13,3.2649826852554353e-12,7.210747970942677e-11,8.992003669439086e-11,-6.300604433800636e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6583,3:53:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.189838138576098e-13, 3.2649826852554353e-12, 7.210747970942677e-11, 8.992003669439086e-11, -6.300604433800636e-14]",True
4,1762638823.9267983,5.893856366498418e-13,3.4346349549185806e-12,7.248773803425479e-11,9.018192442811213e-11,-5.933644688874834e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6584,3:53:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.893856366498418e-13, 3.4346349549185806e-12, 7.248773803425479e-11, 9.018192442811213e-11, -5.933644688874834e-14]",False
5,1762638826.4978132,5.524147220388465e-13,3.355073814256815e-12,7.233919019355994e-11,9.029085812350957e-11,-5.5502711394971385e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6585,3:53:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.524147220388465e-13, 3.355073814256815e-12, 7.233919019355994e-11, 9.029085812350957e-11, -5.5502711394971385e-14]",True
6,1762638829.589427,5.875248204612049e-13,3.356056318265521e-12,7.277319025167373e-11,9.082714441666084e-11,-5.795993703429717e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6586,3:53:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.875248204612049e-13, 3.356056318265521e-12, 7.277319025167373e-11, 9.082714441666084e-11, -5.795993703429717e-14]",False
7,1762638831.6503496,5.530754890528677e-13,3.222888319068251e-12,7.265781032383956e-11,9.036713738419522e-11,-5.876906356309594e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6587,3:53:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.530754890528677e-13, 3.222888319068251e-12, 7.265781032383956e-11, 9.036713738419522e-11, -5.876906356309594e-14]",True
8,1762638834.3349884,5.747083039499279e-13,3.263703977213206e-12,7.259196715958538e-11,9.072213119631911e-11,-6.3395781137697e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6588,3:53:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.747083039499279e-13, 3.263703977213206e-12, 7.259196715958538e-11, 9.072213119631911e-11, -6.3395781137697e-14]",False
9,1762638837.3609705,5.20114929857679e-13,3.2706422205958097e-12,7.221673259394379e-11,9.047885357604812e-11,-6.118541139238723e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6589,3:53:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.20114929857679e-13, 3.2706422205958097e-12, 7.221673259394379e-11, 9.047885357604812e-11, -6.118541139238723e-14]",True
10,1762638839.8706582,5.071101416391499e-13,3.3267683312993013e-12,7.237471733034795e-11,9.027434355601827e-11,-5.832285338274595e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6590,3:53:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.071101416391499e-13, 3.3267683312993013e-12, 7.237471733034795e-11, 9.027434355601827e-11, -5.832285338274595e-14]",False
11,1762638842.3741806,5.066523372718179e-13,3.194987894042378e-12,7.268580182184792e-11,9.005220180657858e-11,-6.463524783754601e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6591,3:53:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.066523372718179e-13, 3.194987894042378e-12, 7.268580182184792e-11, 9.005220180657858e-11, -6.463524783754601e-14]",True
12,1762638844.9229128,5.044452269092892e-13,3.3537330898503193e-12,7.27912591313995e-11,9.090437430581133e-11,-6.458980621399171e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6592,3:54:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.044452269092892e-13, 3.3537330898503193e-12, 7.27912591313995e-11, 9.090437430581133e-11, -6.458980621399171e-14]",False
13,1762638847.4362307,4.822614204681719e-13,3.2076726257795896e-12,7.239536747860598e-11,9.016175306353347e-11,-6.506105468826254e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6593,3:54:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.822614204681719e-13, 3.2076726257795896e-12, 7.239536747860598e-11, 9.016175306353347e-11, -6.506105468826254e-14]",True
14,1762638850.4593096,4.897279955694278e-13,3.3225796246261208e-12,7.218078218462765e-11,9.041691700906185e-11,-6.094830315352823e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6594,3:54:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.897279955694278e-13, 3.3225796246261208e-12, 7.218078218462765e-11, 9.041691700906185e-11, -6.094830315352823e-14]",False
15,1762638852.967247,4.5316325019729986e-13,3.3234890534084016e-12,7.301030613415804e-11,9.073404527715212e-11,-5.890643875461343e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6595,3:54:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5316325019729986e-13, 3.3234890534084016e-12, 7.301030613415804e-11, 9.073404527715212e-11, -5.890643875461343e-14]",True
16,1762638855.475772,4.775627593031628e-13,3.344166957242045e-12,7.273132096585755e-11,9.081402296828855e-11,-5.990141108830338e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6596,3:54:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.775627593031628e-13, 3.344166957242045e-12, 7.273132096585755e-11, 9.081402296828855e-11, -5.990141108830338e-14]",False
17,1762638858.011802,4.4995550254472994e-13,3.259581406872547e-12,7.20071849369397e-11,8.965814896066959e-11,-5.832130161838658e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6597,3:54:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4995550254472994e-13, 3.259581406872547e-12, 7.20071849369397e-11, 8.965814896066959e-11, -5.832130161838658e-14]",True
18,1762638860.5839906,5.043252599389036e-13,3.1947489358835623e-12,7.174740662696522e-11,8.996890038526217e-11,-6.404500139858132e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6598,3:54:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.043252599389036e-13, 3.1947489358835623e-12, 7.174740662696522e-11, 8.996890038526217e-11, -6.404500139858132e-14]",False
19,1762638863.607759,4.783075519855517e-13,3.1778193358006357e-12,7.20904794193622e-11,9.053929134195116e-11,-5.788392090947878e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6599,3:54:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.783075519855517e-13, 3.1778193358006357e-12, 7.20904794193622e-11, 9.053929134195116e-11, -5.788392090947878e-14]",True
20,1762638866.1141694,4.4506789204611097e-13,3.2517944500293217e-12,7.194136258936723e-11,8.99987931402002e-11,-6.349741153884036e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6600,3:54:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4506789204611097e-13, 3.2517944500293217e-12, 7.194136258936723e-11, 8.99987931402002e-11, -6.349741153884036e-14]",False
