count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1762557876.433616,9.244145162887185e-13,4.204764574716746e-12,8.563668524308454e-11,1.0633495473033605e-10,-6.226013357212706e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9608,5:24:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.244145162887185e-13, 4.204764574716746e-12, 8.563668524308454e-11, 1.0633495473033605e-10, -6.226013357212706e-14]",True
2,1762557878.9392807,9.008857028425243e-13,4.33418188491852e-12,8.587934530179808e-11,1.0644002346182901e-10,-6.135422167064322e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9609,5:24:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.008857028425243e-13, 4.33418188491852e-12, 8.587934530179808e-11, 1.0644002346182901e-10, -6.135422167064322e-14]",False
3,1762557881.5358047,8.63402014814052e-13,4.17722757425909e-12,8.594520928273397e-11,1.0628770086285044e-10,-6.21056279862843e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9610,5:24:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.63402014814052e-13, 4.17722757425909e-12, 8.594520928273397e-11, 1.0628770086285044e-10, -6.21056279862843e-14]",True
4,1762557884.0998743,8.632074547341995e-13,4.237138851587163e-12,8.644703008986454e-11,1.0675921952030265e-10,-6.420920381760425e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9611,5:24:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.632074547341995e-13, 4.237138851587163e-12, 8.644703008986454e-11, 1.0675921952030265e-10, -6.420920381760425e-14]",False
5,1762557886.6488934,8.120447673662379e-13,4.2531295325887175e-12,8.604600365558213e-11,1.0691489360503681e-10,-6.570594491672049e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9612,5:24:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.120447673662379e-13, 4.2531295325887175e-12, 8.604600365558213e-11, 1.0691489360503681e-10, -6.570594491672049e-14]",True
6,1762557889.228988,8.447737951874923e-13,4.299617519659682e-12,8.66600749493962e-11,1.0737883499034595e-10,-6.142320403386761e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9613,5:24:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.447737951874923e-13, 4.299617519659682e-12, 8.66600749493962e-11, 1.0737883499034595e-10, -6.142320403386761e-14]",False
7,1762557892.445877,8.069720022416127e-13,4.274903781659178e-12,8.62489385466958e-11,1.0787632592768048e-10,-6.557289298136579e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9614,5:24:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.069720022416127e-13, 4.274903781659178e-12, 8.62489385466958e-11, 1.0787632592768048e-10, -6.557289298136579e-14]",True
8,1762557894.4961147,8.04380813259481e-13,4.1444595151596264e-12,8.672655649188954e-11,1.0796240984545236e-10,-6.176957274665884e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9615,5:24:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.04380813259481e-13, 4.1444595151596264e-12, 8.672655649188954e-11, 1.0796240984545236e-10, -6.176957274665884e-14]",False
9,1762557897.5191352,7.474315220565297e-13,4.2451957747713376e-12,8.722898098278975e-11,1.0759769464296909e-10,-6.947350003226258e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9616,5:24:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.474315220565297e-13, 4.2451957747713376e-12, 8.722898098278975e-11, 1.0759769464296909e-10, -6.947350003226258e-14]",True
10,1762557900.0281675,7.876778114306038e-13,4.2919457050871745e-12,8.708705284687923e-11,1.0802920363817137e-10,-6.374617495105359e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,9617,5:24:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.876778114306038e-13, 4.2919457050871745e-12, 8.708705284687923e-11, 1.0802920363817137e-10, -6.374617495105359e-14]",False
