count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1762540430.579054,1.046297488753456e-12,4.403211736198065e-12,8.598215195387837e-11,9.571171979971815e-13,-6.102888647999821e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2948,12:33:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.046297488753456e-12, 4.403211736198065e-12, 8.598215195387837e-11, 9.571171979971815e-13, -6.102888647999821e-14]",True
2,1762540432.6013136,1.0486701567877232e-12,4.251673665911504e-12,8.611766161292778e-11,9.970528092387299e-13,-6.165546724426832e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2949,12:33:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0486701567877232e-12, 4.251673665911504e-12, 8.611766161292778e-11, 9.970528092387299e-13, -6.165546724426832e-14]",False
3,1762540435.10551,9.340627230014498e-13,4.377834032787131e-12,8.626148406687406e-11,9.919870914282258e-13,-5.4898062007771586e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2950,12:33:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.340627230014498e-13, 4.377834032787131e-12, 8.626148406687406e-11, 9.919870914282258e-13, -5.4898062007771586e-14]",True
4,1762540437.6116612,9.4568081664137e-13,4.264138955129004e-12,8.651722394059647e-11,9.874621736613576e-13,-6.129349279645688e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2951,12:33:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.4568081664137e-13, 4.264138955129004e-12, 8.651722394059647e-11, 9.874621736613576e-13, -6.129349279645688e-14]",False
5,1762540440.1269581,9.064299332818548e-13,4.364360435549219e-12,8.676632329285283e-11,9.638232052744389e-13,-6.08482041879535e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2952,12:33:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.064299332818548e-13, 4.364360435549219e-12, 8.676632329285283e-11, 9.638232052744389e-13, -6.08482041879535e-14]",True
6,1762540442.6668959,9.693479742847733e-13,4.282010510059386e-12,8.654562483334516e-11,1.0007264114597625e-12,-5.863508327963105e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2953,12:33:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.693479742847733e-13, 4.282010510059386e-12, 8.654562483334516e-11, 1.0007264114597625e-12, -5.863508327963105e-14]",False
7,1762540445.763562,8.862420346200661e-13,4.219726998377915e-12,8.65907970326596e-11,9.612538629660827e-13,-6.337900310907779e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2954,12:34:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.862420346200661e-13, 4.219726998377915e-12, 8.65907970326596e-11, 9.612538629660827e-13, -6.337900310907779e-14]",True
8,1762540447.798681,8.723233181802403e-13,4.389607601018586e-12,8.690485830964434e-11,9.744845989173578e-13,-6.543278017936277e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2955,12:34:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.723233181802403e-13, 4.389607601018586e-12, 8.690485830964434e-11, 9.744845989173578e-13, -6.543278017936277e-14]",False
9,1762540450.9994245,8.703121231502797e-13,4.386131648853597e-12,8.765903281027221e-11,1.0016215287733665e-12,-6.111642225289926e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2956,12:34:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.703121231502797e-13, 4.386131648853597e-12, 8.765903281027221e-11, 1.0016215287733665e-12, -6.111642225289926e-14]",True
10,1762540453.5119443,8.620932201615361e-13,4.3707797797720715e-12,8.728817668668398e-11,9.843087716426835e-13,-6.066718308272989e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2957,12:34:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.620932201615361e-13, 4.3707797797720715e-12, 8.728817668668398e-11, 9.843087716426835e-13, -6.066718308272989e-14]",False
11,1762540456.0233681,8.511201183940276e-13,4.337812661153739e-12,8.719232974518931e-11,1.0207091248604083e-12,-6.265899122259375e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2958,12:34:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.511201183940276e-13, 4.337812661153739e-12, 8.719232974518931e-11, 1.0207091248604083e-12, -6.265899122259375e-14]",True
12,1762540458.5386133,8.435339015830379e-13,4.31217865234923e-12,8.725672268061757e-11,9.82288035633605e-13,-5.713254169889201e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2959,12:34:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.435339015830379e-13, 4.31217865234923e-12, 8.725672268061757e-11, 9.82288035633605e-13, -5.713254169889201e-14]",False
13,1762540461.0888453,8.051020787547269e-13,4.224869152441579e-12,8.725065808734556e-11,1.0685964916753998e-12,-6.078803096738056e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2960,12:34:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.051020787547269e-13, 4.224869152441579e-12, 8.725065808734556e-11, 1.0685964916753998e-12, -6.078803096738056e-14]",True
14,1762540463.6518672,8.18738252108403e-13,4.205140142349295e-12,8.724759109624003e-11,1.0349288700334247e-12,-5.688709865583202e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2961,12:34:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.18738252108403e-13, 4.205140142349295e-12, 8.724759109624003e-11, 1.0349288700334247e-12, -5.688709865583202e-14]",False
15,1762540466.2153103,7.61228536802494e-13,4.222594496283705e-12,8.777101268009346e-11,1.0221054688383524e-12,-6.330917371290615e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2962,12:34:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.61228536802494e-13, 4.222594496283705e-12, 8.777101268009346e-11, 1.0221054688383524e-12, -6.330917371290615e-14]",True
