count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1762550351.8437707,9.882852999507086e-13,4.362541144303789e-12,8.558418557180758e-11,5.504741627804233e-12,-5.294441439624743e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6735,3:19:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.882852999507086e-13, 4.362541144303789e-12, 8.558418557180758e-11, 5.504741627804233e-12, -5.294441439624743e-14]",False
2,1762550352.6378164,9.766939861044488e-13,4.2793060761603385e-12,8.535556983435555e-11,5.461833242625946e-12,-5.576791063449313e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6736,3:19:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.766939861044488e-13, 4.2793060761603385e-12, 8.535556983435555e-11, 5.461833242625946e-12, -5.576791063449313e-14]",True
3,1762550355.2313137,8.597800748265383e-13,4.30777635784807e-12,8.574287113649603e-11,5.573450121559853e-12,-5.868697590611163e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6737,3:19:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.597800748265383e-13, 4.30777635784807e-12, 8.574287113649603e-11, 5.573450121559853e-12, -5.868697590611163e-14]",False
4,1762550357.755484,8.919128998731429e-13,4.3766969215486284e-12,8.575146842604298e-11,5.594724770269233e-12,-5.497374609567465e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6738,3:19:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.919128998731429e-13, 4.3766969215486284e-12, 8.575146842604298e-11, 5.594724770269233e-12, -5.497374609567465e-14]",True
5,1762550360.78533,8.523058018898577e-13,4.1955310753349906e-12,8.607588947162625e-11,5.496854273839835e-12,-5.921622242034685e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6739,3:19:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.523058018898577e-13, 4.1955310753349906e-12, 8.607588947162625e-11, 5.496854273839835e-12, -5.921622242034685e-14]",False
6,1762550363.2917826,8.76537828865126e-13,4.300715599619975e-12,8.671650897351668e-11,5.598213299179422e-12,-5.6731481762762465e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6740,3:19:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.76537828865126e-13, 4.300715599619975e-12, 8.671650897351668e-11, 5.598213299179422e-12, -5.6731481762762465e-14]",True
7,1762550365.8051553,7.966200398987211e-13,4.192487502996389e-12,8.614303020904046e-11,5.637984003270535e-12,-5.882309748886719e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6741,3:19:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.966200398987211e-13, 4.192487502996389e-12, 8.614303020904046e-11, 5.637984003270535e-12, -5.882309748886719e-14]",False
8,1762550368.3182335,8.113882829507979e-13,4.247496018100483e-12,8.710136778500299e-11,5.622515040354381e-12,-5.6491574927045735e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6742,3:19:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.113882829507979e-13, 4.247496018100483e-12, 8.710136778500299e-11, 5.622515040354381e-12, -5.6491574927045735e-14]",True
9,1762550370.8287957,7.979790873219317e-13,4.190778800372552e-12,8.659502281904707e-11,5.555642751398082e-12,-5.92815456012391e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6743,3:19:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.979790873219317e-13, 4.190778800372552e-12, 8.659502281904707e-11, 5.555642751398082e-12, -5.92815456012391e-14]",False
10,1762550373.8553996,8.180547710588681e-13,4.1408551934574156e-12,8.660511890967726e-11,5.542590691964833e-12,-5.279880265635084e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6744,3:19:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.180547710588681e-13, 4.1408551934574156e-12, 8.660511890967726e-11, 5.542590691964833e-12, -5.279880265635084e-14]",True
